,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.36,32.1,32.36,31.15,6698,21447600.0,3.78,0.28,0.09,1.61,605068
1,2021-08-23,31.85,33.09,33.27,31.85,9041,29917434.0,4.42,3.08,0.99,2.18,605068
2,2021-08-24,33.08,33.44,33.78,32.64,6058,20437512.0,3.45,1.06,0.35,1.46,605068
3,2021-08-25,33.36,33.23,33.82,32.9,6519,21957985.0,2.75,-0.63,-0.21,1.57,605068
4,2021-08-26,33.11,32.67,33.28,32.51,6226,20671670.0,2.32,-1.69,-0.56,1.5,605068
5,2021-08-27,32.67,34.25,34.45,32.31,11315,38664697.0,6.55,4.84,1.58,2.73,605068
6,2021-08-30,34.5,33.66,35.19,31.28,34406,116198618.0,11.42,-1.72,-0.59,8.29,605068
7,2021-08-31,30.85,30.55,32.24,30.41,24422,76961146.0,5.44,-9.24,-3.11,5.88,605068
8,2021-09-01,30.15,29.6,30.49,27.98,21286,62275101.0,8.22,-3.11,-0.95,5.13,605068
9,2021-09-02,28.76,28.84,29.19,28.21,13350,38622435.0,3.31,-2.57,-0.76,3.22,605068
10,2021-09-03,28.68,28.7,28.99,28.4,5431,15800131.0,2.05,-0.49,-0.14,1.31,605068
11,2021-09-06,28.63,28.91,29.05,28.63,4681,13711938.0,1.46,0.73,0.21,1.13,605068
12,2021-09-07,29.39,28.92,29.6,28.44,9750,28568216.0,4.01,0.03,0.01,2.35,605068
13,2021-09-08,28.9,28.85,28.97,28.7,5432,15860154.0,0.93,-0.24,-0.07,1.31,605068
14,2021-09-09,28.85,28.76,28.89,28.62,3318,9663420.0,0.94,-0.31,-0.09,0.8,605068
15,2021-09-10,29.07,29.85,29.86,28.9,13412,40088553.0,3.34,3.79,1.09,3.23,605068
16,2021-09-13,29.79,30.37,30.6,29.32,8123,24856285.0,4.29,1.74,0.52,1.96,605068
17,2021-09-14,30.37,29.58,30.6,29.52,7418,22419458.0,3.56,-2.6,-0.79,1.79,605068
18,2021-09-15,29.5,29.12,29.87,29.07,5576,16617422.0,2.7,-1.56,-0.46,1.34,605068
19,2021-09-16,29.2,28.27,29.2,28.16,14031,40672516.0,3.57,-2.92,-0.85,3.38,605068
20,2021-09-17,28.53,28.1,28.53,27.37,9882,27774073.0,4.1,-0.6,-0.17,2.38,605068
21,2021-09-22,28.23,27.41,28.23,27.38,6609,18499344.0,3.02,-2.46,-0.69,1.59,605068
22,2021-09-23,27.5,27.78,27.98,27.46,6223,17541753.0,1.9,1.35,0.37,1.5,605068
23,2021-09-24,27.8,27.96,28.17,27.66,3557,10061637.0,1.84,0.65,0.18,0.86,605068
24,2021-09-27,27.96,26.69,27.97,26.2,10324,28096062.0,6.33,-4.54,-1.27,2.49,605068
25,2021-09-28,26.18,26.85,27.11,26.18,3759,10230242.0,3.48,0.6,0.16,0.91,605068
26,2021-09-29,26.75,26.18,26.85,26.18,4516,12075737.0,2.5,-2.5,-0.67,1.09,605068
27,2021-09-30,26.29,26.56,26.61,26.1,2669,7146543.0,1.95,1.45,0.38,0.64,605068
28,2021-10-08,26.56,27.08,27.26,26.56,4740,12976082.0,2.64,1.96,0.52,1.14,605068
29,2021-10-11,27.14,26.75,27.28,26.63,3318,9016657.0,2.4,-1.22,-0.33,0.8,605068
30,2021-10-12,26.66,27.29,27.88,26.65,8718,24188549.0,4.6,2.02,0.54,2.1,605068
31,2021-10-13,27.44,29.59,29.69,27.21,20996,61548979.0,9.09,8.43,2.3,5.06,605068
32,2021-10-14,29.54,29.38,29.9,28.52,13130,38998798.0,4.66,-0.71,-0.21,3.16,605068
33,2021-10-15,29.1,29.46,29.67,28.78,8522,25180129.0,3.03,0.27,0.08,2.05,605068
34,2021-10-18,30.1,29.71,30.4,29.1,8373,25157204.0,4.41,0.85,0.25,2.02,605068
35,2021-10-19,29.38,29.41,29.74,29.18,3156,9395881.0,1.88,-1.01,-0.3,0.76,605068
36,2021-10-20,29.41,29.29,29.72,29.15,5033,14976392.0,1.94,-0.41,-0.12,1.21,605068
37,2021-10-21,29.29,29.64,30.49,29.1,9368,28296895.0,4.75,1.19,0.35,2.26,605068
38,2021-10-22,29.5,30.92,31.12,29.4,14752,45541793.0,5.8,4.32,1.28,3.55,605068
39,2021-10-25,31.09,31.3,31.78,29.6,9054,28528116.0,7.05,1.23,0.38,2.18,605068
40,2021-10-26,30.91,30.45,31.26,30.1,6214,19340054.0,3.71,-2.72,-0.85,1.5,605068
41,2021-10-27,30.35,29.71,30.51,29.06,6355,19058626.0,4.76,-2.43,-0.74,1.53,605068
42,2021-10-28,29.9,29.6,29.98,28.98,4175,12491230.0,3.37,-0.37,-0.11,1.01,605068
43,2021-10-29,29.48,30.2,31.09,29.41,7883,24159378.0,5.68,2.03,0.6,1.9,605068
44,2021-11-01,30.02,31.28,31.82,29.74,9436,29631546.0,6.89,3.58,1.08,2.27,605068
45,2021-11-02,31.44,30.55,31.7,30.38,5994,18800579.0,4.22,-2.33,-0.73,1.44,605068
46,2021-11-03,30.54,29.78,30.62,29.2,7501,22606470.0,4.65,-2.52,-0.77,1.81,605068
47,2021-11-04,29.43,30.32,30.56,29.43,4574,14000347.0,3.79,1.81,0.54,1.1,605068
48,2021-11-05,30.34,30.31,31.23,30.1,4610,14309906.0,3.73,-0.03,-0.01,1.11,605068
49,2021-11-08,30.11,31.27,31.62,29.52,9533,29794788.0,6.93,3.17,0.96,2.3,605068
50,2021-11-09,31.14,33.04,34.29,30.81,22418,75143422.0,11.13,5.66,1.77,5.4,605068
51,2021-11-10,32.88,34.03,34.17,32.7,13645,46413432.0,4.45,3.0,0.99,3.29,605068
52,2021-11-11,34.6,34.48,36.1,34.03,16566,58412675.0,6.08,1.32,0.45,3.99,605068
53,2021-11-12,34.29,36.83,37.16,33.89,25812,94275063.0,9.48,6.82,2.35,6.22,605068
54,2021-11-15,37.25,37.29,39.27,37.0,27527,105731194.0,6.16,1.25,0.46,6.63,605068
55,2021-11-16,37.27,37.66,38.48,36.08,22826,86124917.0,6.44,0.99,0.37,5.5,605068
56,2021-11-17,37.43,37.08,37.89,36.91,11160,42083826.0,2.6,-1.54,-0.58,2.69,605068
57,2021-11-18,37.06,35.62,37.07,35.49,15670,56864654.0,4.26,-3.94,-1.46,3.78,605068
58,2021-11-19,35.62,35.83,36.33,35.28,9444,34179414.0,2.95,0.59,0.21,2.28,605068
59,2021-11-22,35.84,35.52,36.69,35.29,10485,37833101.0,3.91,-0.87,-0.31,2.53,605068
60,2021-11-23,35.61,37.24,38.58,35.61,23306,88194360.0,8.36,4.84,1.72,4.13,605068
61,2021-11-24,37.06,37.03,37.75,36.3,11522,43057671.0,3.89,-0.56,-0.21,2.04,605068
62,2021-11-25,36.66,36.66,37.5,35.93,7757,28704055.0,4.24,-1.0,-0.37,1.37,605068
63,2021-11-26,36.76,37.79,38.08,36.06,11918,44830894.0,5.51,3.08,1.13,2.11,605068
64,2021-11-29,36.95,37.96,39.37,36.1,25167,96504781.0,8.65,0.45,0.17,4.45,605068
65,2021-11-30,38.66,38.48,38.97,37.1,15646,60576375.0,4.93,1.37,0.52,2.77,605068
66,2021-12-01,38.6,38.66,39.35,37.71,11309,44399128.0,4.26,0.47,0.18,2.0,605068
67,2021-12-02,38.31,37.42,38.79,36.93,9629,36603706.0,4.81,-3.21,-1.24,1.7,605068
68,2021-12-03,37.2,37.53,38.05,37.19,6383,24210315.0,2.3,0.29,0.11,1.13,605068
69,2021-12-06,37.48,37.6,38.78,37.41,14464,55519758.0,3.65,0.19,0.07,2.56,605068
70,2021-12-07,37.3,36.19,38.52,35.62,14876,55018582.0,7.71,-3.75,-1.41,2.63,605068
71,2021-12-08,37.03,36.05,37.03,35.6,8541,31107130.0,3.95,-0.39,-0.14,1.51,605068
72,2021-12-09,35.7,35.14,36.59,33.85,29737,104208629.0,7.6,-2.52,-0.91,5.26,605068
73,2021-12-10,34.77,35.88,36.46,34.34,13647,49234549.0,6.03,2.11,0.74,2.42,605068
74,2021-12-13,35.71,35.59,36.0,34.3,9180,32657313.0,4.74,-0.81,-0.29,1.62,605068
75,2021-12-14,35.5,34.88,35.51,34.5,8808,31118603.0,2.84,-1.99,-0.71,1.56,605068
76,2021-12-15,34.96,34.61,35.39,34.41,3428,12075168.0,2.81,-0.77,-0.27,0.61,605068
77,2021-12-16,34.3,34.0,35.06,33.81,8221,28582049.0,3.61,-1.76,-0.61,1.46,605068
78,2021-12-17,34.19,33.43,34.79,32.8,12741,43256799.0,5.85,-1.68,-0.57,2.26,605068
79,2021-12-20,33.33,33.73,35.55,33.11,16617,57762009.0,7.3,0.9,0.3,2.94,605068
80,2021-12-21,33.36,35.21,35.35,33.36,11322,39580187.0,5.9,4.39,1.48,2.0,605068
81,2021-12-22,35.2,36.88,37.1,34.68,17319,63870588.0,6.87,4.74,1.67,3.07,605068
82,2021-12-23,36.84,36.89,37.89,35.82,11187,41902955.0,5.61,0.03,0.01,1.98,605068
83,2021-12-24,37.88,36.61,38.74,36.5,15017,56660357.0,6.07,-0.76,-0.28,2.66,605068
84,2021-12-27,37.3,36.19,37.43,35.67,10513,38815831.0,4.81,-1.15,-0.42,1.86,605068
85,2021-12-28,36.19,36.24,36.8,35.58,9148,33354004.0,3.37,0.14,0.05,1.62,605068
86,2021-12-29,36.25,35.67,36.4,34.93,12498,44966505.0,4.06,-1.57,-0.57,2.21,605068
87,2021-12-30,35.67,35.02,36.33,34.94,6919,24805062.0,3.9,-1.82,-0.65,1.22,605068
88,2021-12-31,35.16,35.75,35.82,34.7,9281,33098890.0,3.2,2.08,0.73,1.64,605068
89,2022-01-04,35.55,34.04,35.96,34.0,10856,37989258.0,5.48,-4.78,-1.71,1.92,605068
90,2022-01-05,34.07,32.7,34.36,32.12,11171,37273054.0,6.58,-3.94,-1.34,1.98,605068
91,2022-01-06,32.83,34.34,34.58,32.6,8630,29581099.0,6.06,5.02,1.64,1.53,605068
92,2022-01-07,34.5,34.39,34.93,33.9,5348,18620440.0,3.0,0.15,0.05,0.95,605068
93,2022-01-10,33.96,35.72,35.9,33.9,6385,22762634.0,5.82,3.87,1.33,1.13,605068
94,2022-01-11,35.72,35.61,36.4,35.44,4909,17775598.0,2.69,-0.31,-0.11,0.87,605068
95,2022-01-12,35.7,36.14,36.25,35.04,4430,16079129.0,3.4,1.49,0.53,0.78,605068
96,2022-01-13,36.14,34.87,36.33,34.87,4356,15577674.0,4.04,-3.51,-1.27,0.77,605068
97,2022-01-14,34.8,35.8,35.96,34.22,5870,21038438.0,4.99,2.67,0.93,1.04,605068
98,2022-01-17,35.8,37.35,37.9,35.68,12888,48369117.0,6.2,4.33,1.55,2.28,605068
99,2022-01-18,37.35,36.92,37.56,36.4,6687,24872123.0,3.11,-1.15,-0.43,1.18,605068
100,2022-01-19,36.92,36.8,36.92,35.98,5115,18827278.0,2.55,-0.33,-0.12,0.91,605068
101,2022-01-20,36.74,35.2,37.01,34.73,6128,21928716.0,6.2,-4.35,-1.6,1.08,605068
102,2022-01-21,35.14,34.69,35.26,34.1,4488,15764569.0,3.3,-1.45,-0.51,0.79,605068
103,2022-01-24,34.43,36.73,36.97,34.43,14719,54263156.0,7.32,5.88,2.04,2.61,605068
104,2022-01-25,36.59,34.79,37.1,34.64,11213,40330743.0,6.7,-5.28,-1.94,1.98,605068
105,2022-01-26,35.03,35.23,35.59,34.1,6433,22742783.0,4.28,1.26,0.44,1.14,605068
106,2022-01-27,35.23,33.9,35.57,33.79,4850,16938684.0,5.05,-3.78,-1.33,0.86,605068
107,2022-01-28,34.1,34.15,35.05,33.1,5530,19194766.0,5.75,0.74,0.25,0.98,605068
108,2022-02-07,34.0,33.84,35.02,33.5,4197,14453210.0,4.45,-0.91,-0.31,0.74,605068
109,2022-02-08,33.53,33.96,34.12,32.93,3976,13512360.0,3.52,0.35,0.12,0.7,605068
110,2022-02-09,33.99,34.21,34.47,33.56,4076,14090006.0,2.68,0.74,0.25,0.72,605068
111,2022-02-10,34.19,34.2,34.27,33.5,3778,12986334.0,2.25,-0.03,-0.01,0.67,605068
112,2022-02-11,33.72,33.0,34.07,33.0,6734,22669652.0,3.13,-3.51,-1.2,1.19,605068
113,2022-02-14,32.85,32.78,33.36,32.18,4084,13576976.0,3.58,-0.67,-0.22,0.72,605068
114,2022-02-15,32.91,32.97,33.38,32.0,7043,23281806.0,4.21,0.58,0.19,1.25,605068
115,2022-02-16,32.96,33.34,33.8,32.74,3806,12852889.0,3.22,1.12,0.37,0.67,605068
116,2022-02-17,33.15,33.15,33.45,32.72,3664,12284622.0,2.19,-0.57,-0.19,0.65,605068
117,2022-02-18,33.28,34.27,34.69,33.02,8040,27750094.0,5.04,3.38,1.12,1.42,605068
118,2022-02-21,34.3,32.99,34.3,32.77,9080,30475537.0,4.46,-3.74,-1.28,1.61,605068
119,2022-02-22,32.98,31.66,32.98,31.17,8203,26374329.0,5.49,-4.03,-1.33,1.45,605068
120,2022-02-23,31.66,31.87,32.35,31.53,3681,11908587.0,2.59,0.66,0.21,0.65,605068
121,2022-02-24,31.87,30.22,32.17,29.71,15705,49159361.0,7.72,-5.18,-1.65,2.78,605068
122,2022-02-25,30.36,30.07,30.85,29.68,15913,48813831.0,3.87,-0.5,-0.15,2.82,605068
123,2022-02-28,30.17,29.3,30.23,28.89,13658,40535239.0,4.46,-2.56,-0.77,2.42,605068
124,2022-03-01,29.31,29.15,29.54,28.8,8247,24384548.0,2.53,-0.51,-0.15,1.46,605068
125,2022-03-02,29.15,28.29,29.15,28.15,20523,59090510.0,3.43,-2.95,-0.86,3.63,605068
126,2022-03-03,28.35,26.86,28.41,26.77,27667,76307879.0,5.8,-5.05,-1.43,4.9,605068
127,2022-03-04,26.83,26.41,26.93,26.26,20813,56081272.0,2.49,-1.68,-0.45,3.68,605068
128,2022-03-07,26.4,25.67,26.85,25.5,15019,39388475.0,5.11,-2.8,-0.74,2.66,605068
129,2022-03-08,25.84,24.4,25.89,23.92,19844,49899655.0,7.67,-4.95,-1.27,3.51,605068
130,2022-03-09,24.6,23.39,24.63,22.11,57566,135408905.0,10.33,-4.14,-1.01,10.19,605068
131,2022-03-10,23.77,23.3,23.89,23.21,27517,65733895.0,2.91,-0.38,-0.09,4.87,605068
132,2022-03-11,23.1,23.33,23.39,22.3,18725,43447637.0,4.68,0.13,0.03,3.31,605068
133,2022-03-14,23.42,22.63,23.55,22.5,17398,40499546.0,4.5,-3.0,-0.7,3.08,605068
134,2022-03-15,22.78,21.43,22.8,21.37,17500,39449583.0,6.32,-5.3,-1.2,3.1,605068
135,2022-03-16,21.94,22.51,22.7,21.52,18071,40641726.0,5.51,5.04,1.08,3.2,605068
136,2022-03-17,22.88,23.1,23.5,22.86,20608,48535024.0,2.84,2.62,0.59,3.65,605068
137,2022-03-18,23.04,23.21,23.28,22.83,15606,36697438.0,1.95,0.48,0.11,2.76,605068
138,2022-03-21,23.35,23.22,23.78,22.95,12736,30213608.0,3.58,0.04,0.01,2.25,605068
139,2022-03-22,23.15,23.32,23.66,22.97,10387,24605301.0,2.97,0.43,0.1,1.84,605068
140,2022-03-23,23.38,23.27,23.57,23.11,9702,23007209.0,1.97,-0.21,-0.05,1.72,605068
141,2022-03-24,25.48,24.1,25.48,23.78,62657,155937912.0,7.31,3.57,0.83,11.09,605068
142,2022-03-25,24.09,23.81,24.09,23.4,28602,68939410.0,2.86,-1.2,-0.29,5.06,605068
143,2022-03-28,24.08,24.67,24.69,23.84,38712,95449574.0,3.57,3.61,0.86,6.85,605068
144,2022-03-29,24.5,24.41,24.62,24.2,28822,71507426.0,1.7,-1.05,-0.26,5.1,605068
145,2022-03-30,23.58,23.29,23.7,22.94,21932,51799397.0,3.11,-4.59,-1.12,3.88,605068
146,2022-03-31,23.03,22.73,23.1,22.52,16520,38244186.0,2.49,-2.4,-0.56,2.92,605068
147,2022-04-01,22.56,22.41,22.62,22.3,10347,23662023.0,1.41,-1.41,-0.32,1.83,605068
148,2022-04-06,22.41,22.5,22.75,22.16,9878,22559609.0,2.63,0.4,0.09,1.75,605068
