,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-04,59.82,62.45,69.93,55.8,123413,779923138.0,40.6,79.45,27.65,75.1,688535
1,2023-04-06,59.79,82.8,90.8,57.03,125380,872891821.0,54.08,32.59,20.35,76.3,688535
2,2023-04-07,77.57,72.51,79.26,71.69,94160,705786129.0,9.14,-12.43,-10.29,57.3,688535
3,2023-04-10,72.1,65.73,72.28,63.91,75776,514678034.0,11.54,-9.35,-6.78,46.11,688535
4,2023-04-11,63.8,67.46,69.69,63.02,62514,422670669.0,10.15,2.63,1.73,38.04,688535
5,2023-04-12,65.6,64.87,69.26,64.31,44492,296847971.0,7.34,-3.84,-2.59,27.07,688535
6,2023-04-13,64.6,61.1,66.0,60.98,47188,298750262.0,7.74,-5.81,-3.77,28.72,688535
7,2023-04-14,61.7,65.55,66.1,58.91,54022,342574085.0,11.77,7.28,4.45,32.87,688535
8,2023-04-17,65.45,65.33,70.27,64.95,54421,368918180.0,8.12,-0.34,-0.22,33.12,688535
9,2023-04-18,64.76,65.68,67.68,63.41,29263,191859351.0,6.54,0.54,0.35,17.81,688535
10,2023-04-19,64.8,65.9,68.3,64.8,34267,228455439.0,5.33,0.33,0.22,20.85,688535
11,2023-04-20,66.85,69.15,69.17,63.68,50266,334954714.0,8.33,4.93,3.25,30.59,688535
12,2023-04-21,68.9,71.4,76.69,68.8,61646,447962026.0,11.41,3.25,2.25,37.51,688535
13,2023-04-24,72.8,73.39,75.5,69.86,38093,276097542.0,7.9,2.79,1.99,23.18,688535
14,2023-04-25,71.8,72.52,78.3,71.2,42531,318397442.0,9.67,-1.19,-0.87,25.88,688535
15,2023-04-26,68.92,59.8,69.79,58.3,45125,281253533.0,15.84,-17.54,-12.72,27.46,688535
16,2023-04-27,59.8,61.16,63.88,58.81,25338,157076878.0,8.48,2.27,1.36,15.42,688535
17,2023-04-28,61.8,62.68,64.5,61.25,19170,120674091.0,5.31,2.49,1.52,11.67,688535
18,2023-05-04,63.02,56.89,63.29,56.46,27424,161288095.0,10.9,-9.24,-5.79,16.69,688535
19,2023-05-05,56.12,53.53,57.59,53.46,20689,113760756.0,7.26,-5.91,-3.36,12.59,688535
20,2023-05-08,54.87,53.95,56.36,53.3,14102,77093855.0,5.72,0.78,0.42,8.58,688535
21,2023-05-09,54.86,51.8,55.52,50.96,20420,107343058.0,8.45,-3.99,-2.15,12.43,688535
22,2023-05-10,51.6,50.33,52.6,49.89,15351,78214752.0,5.23,-2.84,-1.47,9.34,688535
23,2023-05-11,50.58,51.1,51.26,49.96,9746,49656211.0,2.58,1.53,0.77,5.93,688535
24,2023-05-12,51.15,49.8,52.58,49.48,13304,68179063.0,6.07,-2.54,-1.3,8.1,688535
25,2023-05-15,49.8,51.05,51.28,48.94,12624,64207699.0,4.7,2.51,1.25,7.68,688535
26,2023-05-16,51.45,51.8,52.48,49.33,16431,84586952.0,6.17,1.47,0.75,10.0,688535
27,2023-05-17,50.82,52.8,53.33,50.82,12791,66941466.0,4.85,1.93,1.0,7.78,688535
28,2023-05-18,52.78,54.0,54.57,51.9,15709,84268015.0,5.06,2.27,1.2,9.56,688535
29,2023-05-19,55.35,57.13,58.65,54.8,28163,161097933.0,7.13,5.8,3.13,17.14,688535
30,2023-05-22,58.8,55.93,61.29,55.3,21748,125810119.0,10.48,-2.1,-1.2,13.23,688535
31,2023-05-23,54.67,60.04,60.09,53.85,32831,191297805.0,11.16,7.35,4.11,19.98,688535
32,2023-05-24,58.83,58.52,62.3,58.09,29514,176755442.0,7.01,-2.53,-1.52,17.96,688535
33,2023-05-25,58.73,58.48,61.08,56.29,19605,114278551.0,8.19,-0.07,-0.04,11.93,688535
34,2023-05-26,58.63,59.82,60.69,57.81,20759,124003148.0,4.92,2.29,1.34,12.63,688535
35,2023-05-29,60.8,61.55,63.8,60.3,18726,116629996.0,5.85,2.89,1.73,11.4,688535
36,2023-05-30,61.23,61.7,62.05,58.62,26491,159561862.0,5.57,0.24,0.15,16.12,688535
37,2023-05-31,62.04,60.91,62.78,60.05,15505,95307400.0,4.42,-1.28,-0.79,9.43,688535
38,2023-06-01,61.92,60.48,63.8,60.18,17850,110607505.0,5.94,-0.71,-0.43,10.86,688535
39,2023-06-02,61.6,60.8,62.4,59.39,15049,91987536.0,4.98,0.53,0.32,9.16,688535
40,2023-06-05,60.8,62.62,68.1,60.8,25291,162159143.0,12.01,2.99,1.82,15.39,688535
41,2023-06-06,61.4,64.82,67.8,60.3,32403,208395241.0,11.98,3.51,2.2,19.72,688535
42,2023-06-07,66.8,65.12,69.27,63.8,31433,207992869.0,8.44,0.46,0.3,19.13,688535
43,2023-06-08,62.8,65.62,66.21,61.38,26869,173237411.0,7.42,0.77,0.5,16.35,688535
44,2023-06-09,64.8,65.3,66.54,62.89,18428,119155145.0,5.56,-0.49,-0.32,11.21,688535
45,2023-06-12,67.21,67.76,69.07,65.61,23920,162065132.0,5.3,3.77,2.46,14.56,688535
46,2023-06-13,67.34,67.8,68.49,64.6,18493,123573355.0,5.74,0.06,0.04,11.25,688535
47,2023-06-14,67.0,64.76,67.4,64.4,20031,131761853.0,4.42,-4.48,-3.04,12.19,688535
48,2023-06-15,65.45,62.5,65.8,62.1,16553,105341122.0,5.71,-3.49,-2.26,10.07,688535
49,2023-06-16,62.75,64.18,64.4,59.51,32355,199598057.0,7.82,2.69,1.68,19.69,688535
50,2023-06-19,63.31,67.39,67.49,62.37,33918,222457027.0,7.98,5.0,3.21,20.64,688535
51,2023-06-20,68.8,63.85,68.8,63.82,30094,199809983.0,7.39,-5.25,-3.54,18.31,688535
52,2023-06-21,62.8,59.44,63.67,58.64,32454,197130841.0,7.88,-6.91,-4.41,19.75,688535
53,2023-06-26,58.02,57.35,60.4,55.8,19332,112971488.0,7.74,-3.52,-2.09,11.76,688535
54,2023-06-27,56.8,57.82,59.13,56.32,11488,66333780.0,4.9,0.82,0.47,6.99,688535
55,2023-06-28,57.18,58.26,59.06,54.8,16505,94400590.0,7.37,0.76,0.44,10.04,688535
56,2023-06-29,57.8,58.69,60.25,57.8,12907,76686658.0,4.21,0.74,0.43,7.85,688535
57,2023-06-30,58.6,60.93,61.37,57.7,16879,101587881.0,6.25,3.82,2.24,10.27,688535
58,2023-07-03,60.93,59.95,61.41,59.73,10904,66203258.0,2.76,-1.61,-0.98,6.64,688535
59,2023-07-04,59.8,62.47,63.6,59.0,16331,101482466.0,7.67,4.2,2.52,9.94,688535
60,2023-07-05,63.7,64.2,69.79,63.29,33833,224789943.0,10.4,2.77,1.73,20.59,688535
61,2023-07-06,65.1,66.52,68.38,64.4,27655,184195646.0,6.2,3.61,2.32,16.83,688535
62,2023-07-07,67.59,69.81,71.3,65.46,38656,265956986.0,8.78,4.95,3.29,23.52,688535
63,2023-07-10,69.51,65.9,69.51,64.71,26262,173798908.0,6.88,-5.6,-3.91,15.98,688535
64,2023-07-11,66.66,79.08,79.08,66.66,45353,337246104.0,18.85,20.0,13.18,27.6,688535
65,2023-07-12,85.0,92.5,94.9,83.5,88749,795168228.0,14.42,16.97,13.42,54.01,688535
66,2023-07-13,93.13,111.0,111.0,91.0,89869,918260556.0,21.62,20.0,18.5,54.69,688535
67,2023-07-14,120.0,114.0,125.99,112.55,104927,1245316171.0,12.11,2.7,3.0,63.85,688535
68,2023-07-17,115.04,109.45,116.78,107.6,78096,864913793.0,8.05,-3.99,-4.55,47.52,688535
69,2023-07-18,109.5,105.0,116.44,102.63,81997,898649515.0,12.62,-4.07,-4.45,49.9,688535
70,2023-07-19,105.0,116.56,120.5,105.0,89912,1013988016.0,14.76,11.01,11.56,54.71,688535
71,2023-07-20,115.29,103.98,115.29,102.3,69592,746062984.0,11.14,-10.79,-12.58,42.35,688535
72,2023-07-21,104.0,98.7,105.77,98.7,45608,464976267.0,6.8,-5.08,-5.28,27.75,688535
73,2023-07-24,93.67,96.53,100.96,93.67,43576,424075764.0,7.39,-2.2,-2.17,26.52,688535
74,2023-07-25,98.02,95.41,99.83,93.68,47053,455572081.0,6.37,-1.16,-1.12,28.63,688535
75,2023-07-26,95.96,96.4,98.66,91.42,44835,430412716.0,7.59,1.04,0.99,27.28,688535
76,2023-07-27,95.5,92.5,96.2,90.61,39319,364602118.0,5.8,-4.05,-3.9,23.93,688535
77,2023-07-28,94.8,85.43,95.79,85.43,51264,466146573.0,11.2,-7.64,-7.07,31.2,688535
78,2023-07-31,83.24,86.0,87.44,82.2,38738,330860063.0,6.13,0.67,0.57,23.57,688535
79,2023-08-01,87.05,88.28,89.88,84.01,40609,356070348.0,6.83,2.65,2.28,24.71,688535
80,2023-08-02,85.51,89.5,90.57,85.0,35269,310077894.0,6.31,1.38,1.22,21.46,688535
81,2023-08-03,87.1,87.36,88.77,85.51,26261,227652710.0,3.64,-2.39,-2.14,15.98,688535
82,2023-08-04,87.33,85.91,87.8,84.2,26215,225067027.0,4.12,-1.66,-1.45,15.95,688535
83,2023-08-07,85.4,87.58,88.85,85.4,32980,287384344.0,4.02,1.94,1.67,20.07,688535
84,2023-08-08,87.29,84.0,91.0,84.0,38301,334100344.0,7.99,-4.09,-3.58,23.31,688535
85,2023-08-09,82.21,83.41,85.5,82.21,27586,231914276.0,3.92,-0.7,-0.59,16.79,688535
86,2023-08-10,82.45,84.3,84.96,82.16,16321,136638738.0,3.36,1.07,0.89,9.93,688535
87,2023-08-11,84.0,81.69,84.45,81.27,16926,139530267.0,3.77,-3.1,-2.61,10.3,688535
88,2023-08-14,81.27,82.7,83.06,80.7,13535,110658262.0,2.89,1.24,1.01,8.24,688535
89,2023-08-15,82.84,80.0,85.08,79.07,19835,160887685.0,7.27,-3.26,-2.7,12.07,688535
90,2023-08-16,79.39,77.7,81.17,77.6,16875,133174378.0,4.46,-2.88,-2.3,10.27,688535
91,2023-08-17,78.0,79.5,79.99,76.6,15978,125672715.0,4.36,2.32,1.8,9.72,688535
92,2023-08-18,80.66,78.51,82.0,78.51,21150,170416848.0,4.39,-1.25,-0.99,12.87,688535
