,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.96,6.93,6.98,6.85,357855,251211139.0,1.87,-0.57,-0.04,0.53,002600
1,2021-08-23,6.93,7.01,7.04,6.91,471929,335911712.0,1.88,1.15,0.08,0.7,002600
2,2021-08-24,7.05,6.97,7.06,6.93,427360,303481168.0,1.85,-0.57,-0.04,0.63,002600
3,2021-08-25,6.97,6.92,6.97,6.89,389499,273972720.0,1.15,-0.72,-0.05,0.58,002600
4,2021-08-26,6.9,6.84,6.92,6.83,355377,248286894.0,1.3,-1.16,-0.08,0.53,002600
5,2021-08-27,6.8,6.72,6.83,6.58,912497,620024640.0,3.65,-1.75,-0.12,1.35,002600
6,2021-08-30,6.68,6.6,6.68,6.58,467375,314807728.0,1.49,-1.79,-0.12,0.69,002600
7,2021-08-31,6.6,6.57,6.62,6.4,592063,390718256.0,3.33,-0.45,-0.03,0.88,002600
8,2021-09-01,6.56,6.74,6.75,6.47,605688,411610960.0,4.26,2.59,0.17,0.9,002600
9,2021-09-02,6.74,6.69,6.79,6.67,405121,276699280.0,1.78,-0.74,-0.05,0.6,002600
10,2021-09-03,6.69,6.9,6.95,6.66,790023,549570304.0,4.33,3.14,0.21,1.17,002600
11,2021-09-06,6.92,6.96,7.09,6.88,680900,483047360.0,3.04,0.87,0.06,1.01,002600
12,2021-09-07,6.94,7.05,7.13,6.91,723819,516269280.0,3.16,1.29,0.09,1.07,002600
13,2021-09-08,7.07,7.09,7.18,7.04,623191,449635392.0,1.99,0.57,0.04,0.92,002600
14,2021-09-09,7.09,6.97,7.1,6.96,490997,349404752.0,1.97,-1.69,-0.12,0.73,002600
15,2021-09-10,6.94,6.97,7.02,6.94,390975,277566096.0,1.15,0.0,0.0,0.58,002600
16,2021-09-13,6.98,6.98,7.01,6.91,378789,267980411.0,1.43,0.14,0.01,0.56,002600
17,2021-09-14,7.01,6.9,7.01,6.89,424432,300226416.0,1.72,-1.15,-0.08,0.63,002600
18,2021-09-15,6.89,6.7,6.89,6.67,638374,437594976.0,3.19,-2.9,-0.2,0.95,002600
19,2021-09-16,6.67,6.64,6.78,6.64,388662,264880659.0,2.09,-0.9,-0.06,0.56,002600
20,2021-09-17,6.64,6.79,6.85,6.59,460499,314315264.0,3.92,2.26,0.15,0.66,002600
21,2021-09-22,6.74,6.73,6.84,6.7,292900,201225984.0,2.06,-0.88,-0.06,0.42,002600
22,2021-09-23,6.74,6.78,6.93,6.71,566960,392331552.0,3.27,0.74,0.05,0.81,002600
23,2021-09-24,6.73,6.66,6.78,6.62,401733,273424896.0,2.36,-1.77,-0.12,0.57,002600
24,2021-09-27,6.74,6.59,6.76,6.57,337543,227822468.0,2.85,-1.05,-0.07,0.48,002600
25,2021-09-28,6.56,6.54,6.62,6.52,262702,175288981.0,1.52,-0.76,-0.05,0.38,002600
26,2021-09-29,6.5,6.32,6.52,6.32,413990,270227168.0,3.06,-3.36,-0.22,0.59,002600
27,2021-09-30,6.32,6.34,6.41,6.31,319575,206419968.0,1.58,0.32,0.02,0.46,002600
28,2021-10-08,6.38,6.46,6.5,6.36,256140,168134281.0,2.21,1.89,0.12,0.37,002600
29,2021-10-11,6.46,6.45,6.52,6.42,244904,160961653.0,1.55,-0.15,-0.01,0.35,002600
30,2021-10-12,6.42,6.39,6.44,6.33,240676,155953811.0,1.71,-0.93,-0.06,0.34,002600
31,2021-10-13,6.38,6.4,6.42,6.35,150397,97830948.0,1.1,0.16,0.01,0.21,002600
32,2021-10-14,6.4,6.27,6.4,6.19,427807,273141392.0,3.28,-2.03,-0.13,0.61,002600
33,2021-10-15,6.3,6.14,6.3,6.13,370890,232919361.0,2.71,-2.07,-0.13,0.53,002600
34,2021-10-18,6.12,5.97,6.14,5.95,377848,230294517.0,3.09,-2.77,-0.17,0.54,002600
35,2021-10-19,5.96,6.02,6.02,5.91,231066,141287448.0,1.84,0.84,0.05,0.33,002600
36,2021-10-20,6.03,5.94,6.04,5.94,232164,141418090.0,1.66,-1.33,-0.08,0.33,002600
37,2021-10-21,5.94,5.79,5.97,5.78,385875,231107616.0,3.2,-2.53,-0.15,0.55,002600
38,2021-10-22,5.78,5.82,5.85,5.76,247685,147185143.0,1.55,0.52,0.03,0.35,002600
39,2021-10-25,5.82,5.72,5.82,5.69,300796,175970786.0,2.23,-1.72,-0.1,0.43,002600
40,2021-10-26,5.72,6.3,6.3,5.71,904659,563532672.0,10.31,10.14,0.58,1.29,002600
41,2021-10-27,6.4,6.53,6.86,6.16,1757033,1148103392.0,11.11,3.65,0.23,2.51,002600
42,2021-10-28,6.39,6.38,6.68,6.35,973828,644460032.0,5.05,-2.3,-0.15,1.39,002600
43,2021-10-29,6.47,6.54,6.65,6.4,829597,552877488.0,3.92,2.51,0.16,1.18,002600
44,2021-11-01,6.56,6.75,6.81,6.52,1005580,681486416.0,4.43,3.21,0.21,1.44,002600
45,2021-11-02,6.66,6.46,6.68,6.42,820406,546185712.0,3.85,-4.3,-0.29,1.17,002600
46,2021-11-03,6.46,6.49,6.55,6.36,539665,354618528.0,2.94,0.46,0.03,0.77,002600
47,2021-11-04,6.48,6.52,6.63,6.43,644095,428236912.0,3.08,0.46,0.03,0.92,002600
