,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.5,4.49,4.54,4.48,43328,23867831.0,1.32,-1.1,-0.05,0.5,601500
1,2021-08-23,4.49,4.51,4.53,4.47,71569,39490304.0,1.34,0.45,0.02,0.82,601500
2,2021-08-24,4.52,4.54,4.56,4.52,40605,22601891.0,0.89,0.67,0.03,0.47,601500
3,2021-08-25,4.55,4.6,4.6,4.5,69641,38957139.0,2.2,1.32,0.06,0.8,601500
4,2021-08-26,4.6,4.6,4.64,4.56,49874,28139607.0,1.74,0.0,0.0,0.57,601500
5,2021-08-27,4.6,4.56,4.63,4.54,89350,50213459.0,1.96,-0.87,-0.04,1.02,601500
6,2021-08-30,4.59,4.57,4.59,4.5,62283,34687569.0,1.97,0.22,0.01,0.71,601500
7,2021-08-31,4.53,4.55,4.56,4.46,57403,31836989.0,2.19,-0.44,-0.02,0.66,601500
8,2021-09-01,4.57,4.5,4.61,4.47,56335,31261127.0,3.08,-1.1,-0.05,0.65,601500
9,2021-09-02,4.49,4.49,4.52,4.46,57214,31478127.0,1.33,-0.22,-0.01,0.66,601500
10,2021-09-03,4.5,4.44,4.51,4.42,77003,42140703.0,2.0,-1.11,-0.05,0.88,601500
11,2021-09-06,4.44,4.46,4.46,4.43,52114,28411141.0,0.68,0.45,0.02,0.6,601500
12,2021-09-07,4.45,4.47,4.49,4.44,59810,32684188.0,1.12,0.22,0.01,0.69,601500
13,2021-09-08,4.47,4.49,4.5,4.43,85422,46833923.0,1.57,0.45,0.02,0.98,601500
14,2021-09-09,4.49,4.51,4.52,4.47,76219,42059254.0,1.11,0.45,0.02,0.87,601500
15,2021-09-10,4.5,4.46,4.54,4.45,77422,42604676.0,2.0,-1.11,-0.05,0.89,601500
16,2021-09-13,4.45,4.53,4.55,4.44,80407,44356534.0,2.47,1.57,0.07,0.92,601500
17,2021-09-14,4.52,4.43,4.57,4.4,95290,52297833.0,3.75,-2.21,-0.1,1.09,601500
18,2021-09-15,4.41,4.45,4.45,4.32,67345,36381092.0,2.93,0.45,0.02,0.77,601500
19,2021-09-16,4.45,4.44,4.55,4.42,100856,55534780.0,2.92,-0.22,-0.01,1.16,601500
20,2021-09-17,4.42,4.34,4.45,4.3,84059,44951000.0,3.38,-2.25,-0.1,0.96,601500
21,2021-09-22,4.32,4.3,4.35,4.24,89144,46815383.0,2.53,-0.92,-0.04,1.02,601500
22,2021-09-23,4.28,4.39,4.43,4.28,111405,59883827.0,3.49,2.09,0.09,1.28,601500
23,2021-09-24,4.39,4.39,4.43,4.36,67029,36137531.0,1.59,0.0,0.0,0.77,601500
24,2021-09-27,4.36,4.25,4.39,4.2,64211,33643384.0,4.33,-3.19,-0.14,0.74,601500
25,2021-09-28,4.25,4.26,4.27,4.21,28494,14839234.0,1.41,0.24,0.01,0.33,601500
26,2021-09-29,4.24,4.25,4.25,4.18,40096,20716686.0,1.64,-0.23,-0.01,0.46,601500
27,2021-09-30,4.24,4.27,4.27,4.23,27758,14487676.0,0.94,0.47,0.02,0.32,601500
28,2021-10-08,4.28,4.34,4.35,4.28,27897,14777294.0,1.64,1.64,0.07,0.32,601500
29,2021-10-11,4.35,4.32,4.35,4.3,26097,13846905.0,1.15,-0.46,-0.02,0.3,601500
30,2021-10-12,4.31,4.3,4.33,4.27,32306,17062988.0,1.39,-0.46,-0.02,0.37,601500
31,2021-10-13,4.3,4.28,4.31,4.24,29751,15596971.0,1.63,-0.47,-0.02,0.34,601500
32,2021-10-14,4.29,4.31,4.31,4.25,28884,15186962.0,1.4,0.7,0.03,0.33,601500
33,2021-10-15,4.3,4.29,4.33,4.28,16359,8625072.0,1.16,-0.46,-0.02,0.19,601500
34,2021-10-18,4.24,4.32,4.34,4.24,24186,12805956.0,2.33,0.7,0.03,0.28,601500
35,2021-10-19,4.32,4.3,4.33,4.29,17491,9242055.0,0.93,-0.46,-0.02,0.2,601500
36,2021-10-20,4.3,4.27,4.31,4.25,51572,27084304.0,1.4,-0.7,-0.03,0.59,601500
37,2021-10-21,4.27,4.27,4.3,4.25,49030,25717938.0,1.17,0.0,0.0,0.56,601500
38,2021-10-22,4.28,4.25,4.3,4.21,65154,34138669.0,2.11,-0.47,-0.02,0.75,601500
39,2021-10-25,4.25,4.25,4.28,4.16,37014,19244637.0,2.82,0.0,0.0,0.42,601500
40,2021-10-26,4.25,4.3,4.34,4.21,74830,39293989.0,3.06,1.18,0.05,0.86,601500
41,2021-10-27,4.3,4.22,4.3,4.21,38595,20072678.0,2.09,-1.86,-0.08,0.44,601500
42,2021-10-28,4.16,4.16,4.25,4.12,71687,36703620.0,3.08,-1.42,-0.06,0.82,601500
43,2021-10-29,4.17,4.17,4.2,4.1,63821,32502161.0,2.4,0.24,0.01,0.73,601500
44,2021-11-01,4.16,4.19,4.19,4.14,24316,12444313.0,1.2,0.48,0.02,0.28,601500
45,2021-11-02,4.19,4.2,4.22,4.16,34302,17638849.0,1.43,0.24,0.01,0.39,601500
46,2021-11-03,4.22,4.21,4.22,4.15,34651,17797477.0,1.67,0.24,0.01,0.4,601500
47,2021-11-04,4.2,4.23,4.24,4.19,23987,12417243.0,1.19,0.48,0.02,0.27,601500
48,2021-11-05,4.25,4.26,4.27,4.21,18884,9846429.0,1.42,0.71,0.03,0.22,601500
49,2021-11-08,4.25,4.3,4.32,4.25,20853,11001251.0,1.64,0.94,0.04,0.24,601500
50,2021-11-09,4.3,4.3,4.32,4.25,31483,16591781.0,1.63,0.0,0.0,0.36,601500
51,2021-11-10,4.3,4.34,4.34,4.26,31438,16590347.0,1.86,0.93,0.04,0.36,601500
52,2021-11-11,4.32,4.33,4.35,4.3,40296,21442328.0,1.15,-0.23,-0.01,0.46,601500
53,2021-11-12,4.34,4.31,4.35,4.3,25986,13787761.0,1.15,-0.46,-0.02,0.3,601500
54,2021-11-15,4.32,4.35,4.37,4.28,39946,21241476.0,2.09,0.93,0.04,0.46,601500
55,2021-11-16,4.34,4.31,4.39,4.3,23693,12606374.0,2.07,-0.92,-0.04,0.27,601500
56,2021-11-17,4.3,4.34,4.35,4.29,22677,12026506.0,1.39,0.7,0.03,0.26,601500
57,2021-11-18,4.33,4.28,4.46,4.28,135284,72766987.0,4.15,-1.38,-0.06,1.55,601500
58,2021-11-19,4.27,4.29,4.32,4.22,61775,32373877.0,2.34,0.23,0.01,0.71,601500
59,2021-11-22,4.28,4.31,4.35,4.28,100894,53410751.0,1.63,0.47,0.02,1.16,601500
60,2021-11-23,4.32,4.25,4.36,4.23,125467,66071409.0,3.02,-1.39,-0.06,1.44,601500
