,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.96,4.97,4.97,4.91,22369,11061129.0,1.21,0.0,0.0,0.31,002059
1,2021-08-23,4.94,5.09,5.15,4.94,51786,26323019.0,4.23,2.41,0.12,0.71,002059
2,2021-08-24,5.09,5.1,5.15,5.06,33775,17210788.0,1.77,0.2,0.01,0.46,002059
3,2021-08-25,5.12,5.24,5.24,5.09,81618,42391996.0,2.94,2.75,0.14,1.12,002059
4,2021-08-26,5.25,5.33,5.36,5.15,93733,49562987.0,4.01,1.72,0.09,1.28,002059
5,2021-08-27,5.25,5.28,5.37,5.2,56082,29499833.0,3.19,-0.94,-0.05,0.77,002059
6,2021-08-30,5.28,5.3,5.37,5.26,45643,24214264.0,2.08,0.38,0.02,0.62,002059
7,2021-08-31,5.3,5.3,5.37,5.25,53137,28151918.0,2.26,0.0,0.0,0.73,002059
8,2021-09-01,5.29,5.35,5.43,5.25,69582,37271678.0,3.4,0.94,0.05,0.95,002059
9,2021-09-02,5.33,5.3,5.38,5.25,50033,26504511.0,2.43,-0.93,-0.05,0.68,002059
10,2021-09-03,5.28,5.4,5.41,5.28,66115,35391302.0,2.45,1.89,0.1,0.9,002059
11,2021-09-06,5.41,5.37,5.45,5.29,57510,30764241.0,2.96,-0.56,-0.03,0.79,002059
12,2021-09-07,5.35,5.44,5.46,5.34,69288,37564542.0,2.23,1.3,0.07,0.95,002059
13,2021-09-08,5.46,5.48,5.52,5.44,56211,30783536.0,1.47,0.74,0.04,0.77,002059
14,2021-09-09,5.48,5.54,5.61,5.45,71331,39498410.0,2.92,1.09,0.06,0.98,002059
15,2021-09-10,5.61,5.55,5.86,5.52,184414,104787859.0,6.14,0.18,0.01,2.52,002059
16,2021-09-13,5.32,5.16,5.33,5.12,132165,68592508.0,3.78,-7.03,-0.39,1.81,002059
17,2021-09-14,5.16,5.15,5.28,5.11,80646,41852461.0,3.29,-0.19,-0.01,1.1,002059
18,2021-09-15,5.13,5.09,5.15,5.03,64471,32724072.0,2.33,-1.17,-0.06,0.88,002059
19,2021-09-16,5.12,5.1,5.2,5.06,69771,35772425.0,2.75,0.2,0.01,0.95,002059
20,2021-09-17,5.11,5.03,5.11,4.95,76082,38041501.0,3.14,-1.37,-0.07,1.04,002059
21,2021-09-22,5.0,4.91,5.0,4.77,82586,40296114.0,4.57,-2.39,-0.12,1.13,002059
22,2021-09-23,4.9,5.12,5.15,4.9,86682,43793250.0,5.09,4.28,0.21,1.19,002059
23,2021-09-24,5.15,5.05,5.15,5.04,60478,30619094.0,2.15,-1.37,-0.07,0.83,002059
24,2021-09-27,5.11,4.91,5.11,4.85,65016,32076985.0,5.15,-2.77,-0.14,0.89,002059
