,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,54.12,61.17,61.65,53.81,196922,1307036400.0,14.49,13.03,7.05,6.42,300327
1,2021-08-23,62.22,62.9,63.88,60.62,127332,891784160.0,5.33,2.83,1.73,4.15,300327
2,2021-08-24,62.45,64.65,65.98,61.47,122928,877498944.0,7.17,2.78,1.75,4.01,300327
3,2021-08-25,64.22,64.16,66.19,63.15,81283,582208960.0,4.7,-0.76,-0.49,2.65,300327
4,2021-08-26,64.12,64.25,67.31,63.75,85700,624934208.0,5.55,0.14,0.09,2.79,300327
5,2021-08-27,63.59,63.32,66.07,62.71,64455,457594192.0,5.23,-1.45,-0.93,2.1,300327
6,2021-08-30,62.96,61.55,65.83,61.25,75804,533726400.0,7.23,-2.8,-1.77,2.47,300327
7,2021-08-31,61.88,60.48,62.34,59.79,60685,409489920.0,4.14,-1.74,-1.07,1.98,300327
8,2021-09-01,60.53,59.64,60.74,57.75,63801,421306704.0,4.94,-1.39,-0.84,2.08,300327
9,2021-09-02,59.43,58.39,59.65,57.76,44903,294065552.0,3.17,-2.1,-1.25,1.46,300327
10,2021-09-03,57.65,56.58,58.51,55.9,63993,408745280.0,4.47,-3.1,-1.81,2.08,300327
11,2021-09-06,57.45,57.94,58.12,55.24,55212,351508816.0,5.09,2.4,1.36,1.8,300327
12,2021-09-07,57.39,57.35,58.14,56.48,37849,241683755.0,2.87,-1.02,-0.59,1.23,300327
13,2021-09-08,57.14,56.84,58.25,56.35,40129,255660171.0,3.31,-0.89,-0.51,1.31,300327
14,2021-09-09,57.03,56.7,57.54,55.16,49134,309237312.0,4.19,-0.25,-0.14,1.6,300327
15,2021-09-10,56.66,68.21,68.21,56.35,181776,1293778592.0,20.92,20.3,11.51,5.92,300327
16,2021-09-13,68.07,63.36,68.07,61.38,188842,1347531104.0,9.81,-7.11,-4.85,6.15,300327
17,2021-09-14,62.35,62.81,65.42,61.55,128027,911330608.0,6.11,-0.87,-0.55,4.17,300327
18,2021-09-15,62.83,61.78,66.19,61.44,115750,816242176.0,7.56,-1.64,-1.03,3.77,300327
19,2021-09-16,61.3,57.35,61.79,57.35,128442,844300368.0,7.19,-7.17,-4.43,4.18,300327
20,2021-09-17,57.35,56.46,58.74,55.24,76342,481551872.0,6.1,-1.55,-0.89,2.49,300327
21,2021-09-22,55.17,56.89,57.55,54.9,54796,345854160.0,4.69,0.76,0.43,1.79,300327
22,2021-09-23,57.13,56.74,59.07,55.71,84570,542609120.0,5.91,-0.26,-0.15,2.76,300327
23,2021-09-24,56.25,56.25,57.88,55.71,63035,398264480.0,3.82,-0.86,-0.49,2.05,300327
24,2021-09-27,57.35,55.75,58.97,55.46,82340,521288320.0,6.24,-0.89,-0.5,2.68,300327
25,2021-09-28,56.15,54.67,57.74,54.25,77728,483064848.0,6.26,-1.94,-1.08,2.53,300327
26,2021-09-29,53.45,53.73,54.69,52.8,63061,378430544.0,3.46,-1.72,-0.94,2.05,300327
27,2021-09-30,53.75,55.88,57.06,53.74,69612,432486400.0,6.18,4.0,2.15,2.27,300327
28,2021-10-08,57.35,55.37,58.1,55.17,56344,354697920.0,5.24,-0.91,-0.51,1.84,300327
29,2021-10-11,55.42,54.46,56.6,53.91,49826,306629568.0,4.86,-1.64,-0.91,1.62,300327
30,2021-10-12,54.31,52.8,54.86,51.87,60239,357100528.0,5.49,-3.05,-1.66,1.96,300327
31,2021-10-13,55.53,58.42,59.75,54.7,134838,867834512.0,9.56,10.64,5.62,4.39,300327
32,2021-10-14,58.53,58.15,59.76,57.51,79197,517733632.0,3.85,-0.46,-0.27,2.58,300327
33,2021-10-15,58.21,59.83,61.44,57.52,85844,571617552.0,6.74,2.89,1.68,2.8,300327
34,2021-10-18,58.81,58.4,59.56,57.71,58631,381353792.0,3.09,-2.39,-1.43,1.91,300327
35,2021-10-19,58.4,58.62,59.02,56.95,50891,329880912.0,3.54,0.38,0.22,1.66,300327
36,2021-10-20,58.85,58.07,59.24,57.71,42400,275342320.0,2.61,-0.94,-0.55,1.38,300327
37,2021-10-21,58.07,57.8,58.22,57.08,40868,263126143.0,1.96,-0.46,-0.27,1.33,300327
38,2021-10-22,59.07,57.67,61.33,57.66,101254,667833120.0,6.35,-0.22,-0.13,3.3,300327
