,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.01,2.96,3.01,2.94,268804,79929298.0,2.33,-1.66,-0.05,1.38,600108
1,2021-08-23,2.97,2.99,3.01,2.96,189124,56673897.0,1.69,1.01,0.03,0.97,600108
2,2021-08-24,3.0,3.01,3.01,2.96,254656,76271256.0,1.67,0.67,0.02,1.31,600108
3,2021-08-25,2.99,3.04,3.06,2.98,242892,73678693.0,2.66,1.0,0.03,1.25,600108
4,2021-08-26,3.03,3.02,3.05,3.02,209889,63897116.0,0.99,-0.66,-0.02,1.08,600108
5,2021-08-27,3.02,2.99,3.03,2.98,203940,61270654.0,1.66,-0.99,-0.03,1.05,600108
6,2021-08-30,2.99,3.03,3.07,2.99,315539,96165260.0,2.68,1.34,0.04,1.62,600108
7,2021-08-31,3.04,3.15,3.18,3.0,584116,181206739.0,5.94,3.96,0.12,3.0,600108
8,2021-09-01,3.14,3.19,3.21,3.11,718663,228415123.0,3.17,1.27,0.04,3.69,600108
9,2021-09-02,3.18,3.19,3.21,3.14,439772,140089096.0,2.19,0.0,0.0,2.26,600108
10,2021-09-03,3.17,3.25,3.35,3.16,791043,259569741.0,5.96,1.88,0.06,4.06,600108
11,2021-09-06,3.24,3.28,3.33,3.23,602296,197757778.0,3.08,0.92,0.03,3.09,600108
12,2021-09-07,3.28,3.37,3.39,3.26,748533,251400445.0,3.96,2.74,0.09,3.84,600108
13,2021-09-08,3.37,3.39,3.43,3.32,682974,231735369.0,3.26,0.59,0.02,3.51,600108
14,2021-09-09,3.39,3.49,3.5,3.38,694920,240611570.0,3.54,2.95,0.1,3.57,600108
15,2021-09-10,3.47,3.41,3.48,3.38,560779,192816160.0,2.87,-2.29,-0.08,2.88,600108
16,2021-09-13,3.41,3.48,3.5,3.39,448347,155183963.0,3.23,2.05,0.07,2.3,600108
17,2021-09-14,3.49,3.39,3.51,3.38,462349,159899363.0,3.74,-2.59,-0.09,2.37,600108
18,2021-09-15,3.41,3.6,3.67,3.36,835584,298656144.0,9.14,6.19,0.21,4.29,600108
19,2021-09-16,3.6,3.54,3.69,3.52,571708,206609931.0,4.72,-1.67,-0.06,2.94,600108
20,2021-09-17,3.51,3.5,3.6,3.42,422739,148481882.0,5.08,-1.13,-0.04,2.17,600108
21,2021-09-22,3.43,3.45,3.5,3.39,358981,123574464.0,3.14,-1.43,-0.05,1.84,600108
22,2021-09-23,3.45,3.52,3.6,3.44,464183,163203277.0,4.64,2.03,0.07,2.38,600108
23,2021-09-24,3.53,3.41,3.55,3.4,375749,130899496.0,4.26,-3.13,-0.11,1.93,600108
24,2021-09-27,3.39,3.32,3.51,3.25,441211,148538621.0,7.62,-2.64,-0.09,2.27,600108
25,2021-09-28,3.33,3.33,3.36,3.26,301715,100233893.0,3.01,0.3,0.01,1.55,600108
26,2021-09-29,3.3,3.24,3.35,3.21,303194,99420984.0,4.2,-2.7,-0.09,1.56,600108
27,2021-09-30,3.24,3.28,3.36,3.24,302984,99831302.0,3.7,1.23,0.04,1.56,600108
28,2021-10-08,3.34,3.61,3.61,3.34,398142,141910393.0,8.23,10.06,0.33,2.04,600108
29,2021-10-11,3.65,3.74,3.76,3.47,1648585,603814528.0,8.03,3.6,0.13,8.47,600108
30,2021-10-12,3.62,3.64,3.7,3.58,810525,294935536.0,3.21,-2.67,-0.1,4.16,600108
31,2021-10-13,3.6,3.52,3.64,3.41,647545,227274182.0,6.32,-3.3,-0.12,3.33,600108
32,2021-10-14,3.54,3.43,3.58,3.4,568072,197882282.0,5.11,-2.56,-0.09,2.92,600108
33,2021-10-15,3.42,3.46,3.77,3.42,1557603,564038384.0,10.2,0.87,0.03,8.0,600108
34,2021-10-18,3.29,3.57,3.62,3.29,1169083,407827168.0,9.54,3.18,0.11,6.0,600108
35,2021-10-19,3.6,3.56,3.62,3.51,674461,239693150.0,3.08,-0.28,-0.01,3.46,600108
36,2021-10-20,3.55,3.45,3.57,3.42,590788,205697670.0,4.21,-3.09,-0.11,3.03,600108
37,2021-10-21,3.46,3.39,3.48,3.33,519956,176427340.0,4.35,-1.74,-0.06,2.67,600108
38,2021-10-22,3.36,3.18,3.37,3.16,623942,204046268.0,6.19,-6.19,-0.21,3.2,600108
39,2021-10-25,3.16,3.21,3.28,3.15,359865,116061451.0,4.09,0.94,0.03,1.85,600108
40,2021-10-26,3.17,3.12,3.24,3.11,429317,136261607.0,4.05,-2.8,-0.09,2.21,600108
41,2021-10-27,3.11,3.12,3.15,3.06,350214,109117969.0,2.88,0.0,0.0,1.8,600108
42,2021-10-28,3.1,2.99,3.11,2.97,419447,126616667.0,4.49,-4.17,-0.13,2.15,600108
