,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.06,8.58,8.58,7.89,358673,316004784.0,8.58,6.72,0.54,9.79,300231
1,2021-08-23,8.57,8.52,8.78,8.47,220896,198427580.0,3.61,-0.7,-0.06,6.03,300231
2,2021-08-24,8.53,8.37,8.55,8.34,149572,131878038.0,2.46,-1.76,-0.15,4.08,300231
3,2021-08-25,8.33,8.44,8.48,8.3,127314,111860739.0,2.15,0.84,0.07,3.47,300231
4,2021-08-26,8.39,8.14,8.43,8.13,137142,118552056.0,3.55,-3.55,-0.3,3.74,300231
5,2021-08-27,8.2,8.85,8.95,8.08,333093,299676064.0,10.69,8.72,0.71,9.09,300231
6,2021-08-30,8.82,8.71,8.95,8.6,206050,188031050.0,3.95,-1.58,-0.14,5.62,300231
7,2021-08-31,8.59,8.7,8.77,8.55,156706,141879761.0,2.53,-0.11,-0.01,4.28,300231
8,2021-09-01,8.7,8.49,8.7,8.21,202922,179673154.0,5.63,-2.41,-0.21,5.54,300231
9,2021-09-02,8.42,8.58,8.63,8.35,137627,122933314.0,3.3,1.06,0.09,3.75,300231
10,2021-09-03,8.75,8.67,9.0,8.39,217829,197413526.0,7.11,1.05,0.09,5.94,300231
11,2021-09-06,8.71,9.02,9.2,8.71,308200,288808576.0,5.65,4.04,0.35,8.41,300231
12,2021-09-07,8.93,8.88,8.98,8.76,175153,162307810.0,2.44,-1.55,-0.14,4.78,300231
13,2021-09-08,8.84,9.04,9.11,8.76,207233,193447019.0,3.94,1.8,0.16,5.65,300231
14,2021-09-09,8.98,9.03,9.06,8.82,144947,135350299.0,2.65,-0.11,-0.01,3.95,300231
15,2021-09-10,9.04,8.61,9.37,8.6,261507,243265220.0,8.53,-4.65,-0.42,7.13,300231
16,2021-09-13,8.6,8.74,8.77,8.48,131747,119628764.0,3.37,1.51,0.13,3.59,300231
17,2021-09-14,8.79,8.37,8.84,8.32,193123,173589116.0,5.95,-4.23,-0.37,5.27,300231
18,2021-09-15,8.35,8.43,8.5,8.25,108999,95598266.0,2.99,0.72,0.06,2.97,300231
19,2021-09-16,8.43,8.17,8.5,8.12,129019,112032238.0,4.51,-3.08,-0.26,3.52,300231
20,2021-09-17,8.18,8.26,8.27,8.08,79197,67869803.0,2.33,1.1,0.09,2.16,300231
21,2021-09-22,8.09,8.28,8.33,8.09,68896,59367865.0,2.91,0.24,0.02,1.88,300231
22,2021-09-23,8.28,8.44,8.52,8.28,103529,91347358.0,2.9,1.93,0.16,2.82,300231
23,2021-09-24,8.44,8.2,8.61,8.12,119203,104527692.0,5.81,-2.84,-0.24,3.25,300231
24,2021-09-27,8.28,7.91,8.39,7.78,116906,99086342.0,7.44,-3.54,-0.29,3.19,300231
