,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,60.12,60.38,61.29,58.1,16823,122836676.0,5.35,1.27,0.76,5.06,300982
1,2021-08-23,60.84,64.21,65.67,60.54,29511,229492004.0,8.5,6.34,3.83,8.87,300982
2,2021-08-24,64.14,64.79,67.42,61.92,28831,225480479.0,8.57,0.9,0.58,8.67,300982
3,2021-08-25,63.71,62.42,64.71,60.63,24809,186701754.0,6.3,-3.66,-2.37,7.46,300982
4,2021-08-26,60.46,60.43,61.42,58.02,22812,166242095.0,5.45,-3.19,-1.99,6.86,300982
5,2021-08-27,60.04,60.12,61.15,58.47,15312,111717053.0,4.43,-0.51,-0.31,4.6,300982
6,2021-08-30,59.87,60.42,64.77,59.46,23627,177735315.0,8.83,0.5,0.3,7.1,300982
7,2021-08-31,60.41,62.69,62.96,59.2,19480,145237851.0,6.22,3.76,2.27,5.85,300982
8,2021-09-01,62.69,58.44,64.17,58.0,22538,166032740.0,9.84,-6.78,-4.25,6.77,300982
9,2021-09-02,59.21,61.75,62.17,58.67,19339,142444433.0,5.99,5.66,3.31,5.81,300982
10,2021-09-03,61.58,58.96,63.95,57.11,25204,186723677.0,11.08,-4.52,-2.79,7.58,300982
11,2021-09-06,59.61,58.2,60.55,55.57,19289,134953129.0,8.45,-1.29,-0.76,5.8,300982
12,2021-09-07,57.22,58.25,59.08,56.54,14544,102196807.0,4.36,0.09,0.05,4.37,300982
13,2021-09-08,58.37,58.96,61.86,58.18,15515,112679706.0,6.32,1.22,0.71,4.66,300982
14,2021-09-09,57.54,56.5,58.65,55.87,13497,93408804.0,4.72,-4.17,-2.46,4.06,300982
15,2021-09-10,56.34,57.92,59.08,55.89,14958,105242568.0,5.65,2.51,1.42,4.5,300982
16,2021-09-13,58.79,52.47,59.21,51.71,29540,194270791.0,12.95,-9.41,-5.45,8.88,300982
17,2021-09-14,52.01,51.91,53.27,51.2,13468,85805662.0,3.95,-1.07,-0.56,4.05,300982
18,2021-09-15,51.41,53.2,53.62,51.24,16026,102961955.0,4.58,2.49,1.29,4.82,300982
19,2021-09-16,53.37,52.22,55.04,51.61,16648,107279102.0,6.45,-1.84,-0.98,5.0,300982
20,2021-09-17,52.02,52.89,53.3,51.74,9799,62789746.0,2.99,1.28,0.67,2.95,300982
21,2021-09-22,51.81,54.1,54.87,51.81,14777,95976180.0,5.79,2.29,1.21,4.44,300982
22,2021-09-23,54.73,61.55,62.12,54.73,34259,247642833.0,13.66,13.77,7.45,10.3,300982
23,2021-09-24,60.87,55.75,61.34,55.62,28812,200304049.0,9.29,-9.42,-5.8,8.66,300982
24,2021-09-27,55.83,53.86,56.28,52.37,12521,82062421.0,7.01,-3.39,-1.89,3.76,300982
25,2021-09-28,53.87,55.8,56.96,52.72,14243,95341652.0,7.87,3.6,1.94,4.28,300982
26,2021-09-29,54.62,53.76,55.58,52.73,10758,70873651.0,5.11,-3.66,-2.04,3.23,300982
27,2021-09-30,54.62,55.04,55.67,54.04,8687,58196551.0,3.03,2.38,1.28,2.61,300982
28,2021-10-08,55.54,52.35,56.29,51.98,9897,64058464.0,7.83,-4.89,-2.69,2.97,300982
