,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,28.82,28.94,29.56,28.13,36396,105908743.0,4.82,-2.46,-0.73,16.03,300998
1,2021-08-23,28.72,30.2,30.62,28.72,29997,90936886.0,6.57,4.35,1.26,13.22,300998
2,2021-08-24,30.85,29.23,30.9,29.17,28088,84185266.0,5.73,-3.21,-0.97,12.37,300998
3,2021-08-25,29.24,28.52,29.45,28.41,21041,61069816.0,3.56,-2.43,-0.71,9.27,300998
4,2021-08-26,28.69,26.5,28.69,26.4,34044,93184167.0,8.03,-7.08,-2.02,15.0,300998
5,2021-08-27,26.72,25.91,27.04,25.83,23930,63540381.0,4.57,-2.23,-0.59,10.54,300998
6,2021-08-30,26.47,26.47,26.5,26.03,16576,44063570.0,1.81,2.16,0.56,7.3,300998
7,2021-08-31,26.38,26.48,27.19,25.13,33083,86861996.0,7.78,0.04,0.01,14.57,300998
8,2021-09-01,26.1,24.86,26.23,24.73,30580,78134880.0,5.66,-6.12,-1.62,13.47,300998
9,2021-09-02,24.65,25.68,25.77,24.65,21547,55351377.0,4.51,3.3,0.82,9.49,300998
10,2021-09-03,25.58,25.85,26.56,25.48,23452,61600402.0,4.21,0.66,0.17,10.33,300998
11,2021-09-06,25.95,26.66,26.66,25.79,17989,47713336.0,3.37,3.13,0.81,7.92,300998
12,2021-09-07,28.0,29.85,32.05,27.98,78003,239375437.0,15.27,11.97,3.19,34.36,300998
13,2021-09-08,28.31,28.57,28.86,28.0,52108,149746358.0,2.88,-4.29,-1.28,22.96,300998
14,2021-09-09,27.9,26.93,28.55,26.85,39175,108427278.0,5.95,-5.74,-1.64,17.26,300998
15,2021-09-10,26.94,27.0,27.65,26.7,22879,62719173.0,3.53,0.26,0.07,10.08,300998
16,2021-09-13,26.79,26.1,26.93,25.94,22743,60403983.0,3.67,-3.33,-0.9,10.02,300998
17,2021-09-14,26.1,26.44,26.99,26.0,22974,61658104.0,3.79,1.3,0.34,10.12,300998
18,2021-09-15,26.61,25.8,26.81,25.72,14823,38828281.0,4.12,-2.42,-0.64,6.53,300998
19,2021-09-16,26.01,24.97,26.17,24.97,17222,44418047.0,4.65,-3.22,-0.83,7.59,300998
20,2021-09-17,25.0,25.52,25.64,25.0,14241,36622779.0,2.56,2.2,0.55,6.27,300998
21,2021-09-22,25.21,26.26,26.28,25.03,14194,36905704.0,4.9,2.9,0.74,6.25,300998
22,2021-09-23,26.4,26.06,26.48,25.91,13946,36833861.0,2.17,-0.76,-0.2,6.14,300998
23,2021-09-24,26.1,25.1,26.36,25.1,15006,38660052.0,4.83,-3.68,-0.96,6.61,300998
24,2021-09-27,25.2,24.38,25.5,24.17,10750,26914115.0,5.3,-2.87,-0.72,4.74,300998
25,2021-09-28,24.31,23.98,24.6,23.9,7511,18440188.0,2.87,-1.64,-0.4,3.31,300998
