,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.9,25.1,27.0,24.43,60585,155094409.0,9.71,-5.14,-1.36,10.79,002813
1,2021-08-23,25.8,25.52,25.95,24.98,31874,80971852.0,3.86,1.67,0.42,5.67,002813
2,2021-08-24,25.54,25.17,25.64,24.92,25679,64640438.0,2.82,-1.37,-0.35,4.57,002813
3,2021-08-25,25.1,25.04,25.39,24.97,17141,43038020.0,1.67,-0.52,-0.13,3.05,002813
4,2021-08-26,25.05,24.57,25.29,24.54,19352,47852919.0,3.0,-1.88,-0.47,3.45,002813
5,2021-08-27,24.57,24.88,25.17,24.2,16687,41372225.0,3.95,1.26,0.31,2.97,002813
6,2021-08-30,24.6,24.73,25.0,24.59,13294,32842588.0,1.65,-0.6,-0.15,2.37,002813
7,2021-08-31,24.74,24.68,25.14,24.54,15412,38211410.0,2.43,-0.2,-0.05,2.74,002813
8,2021-09-01,24.37,23.23,24.37,22.41,32462,74928624.0,7.94,-5.88,-1.45,5.78,002813
9,2021-09-02,22.88,23.22,23.5,22.72,16659,38404397.0,3.36,-0.04,-0.01,2.97,002813
10,2021-09-03,23.15,23.31,23.7,23.03,12445,29043781.0,2.89,0.39,0.09,2.22,002813
11,2021-09-06,23.43,23.52,23.55,23.0,12944,30135658.0,2.36,0.9,0.21,2.3,002813
12,2021-09-07,23.53,23.66,23.75,23.53,10416,24606487.0,0.94,0.6,0.14,1.85,002813
13,2021-09-08,23.66,23.79,24.17,23.54,13170,31329069.0,2.66,0.55,0.13,2.34,002813
14,2021-09-09,23.77,23.85,23.85,23.32,12063,28366779.0,2.23,0.25,0.06,2.15,002813
15,2021-09-10,23.8,23.7,23.84,23.53,7749,18371445.0,1.3,-0.63,-0.15,1.38,002813
16,2021-09-13,23.77,23.72,24.28,23.7,9837,23462252.0,2.45,0.08,0.02,1.75,002813
17,2021-09-14,23.6,23.39,23.86,23.36,10154,23868098.0,2.11,-1.39,-0.33,1.81,002813
18,2021-09-15,23.3,23.16,23.46,23.0,7499,17399196.0,1.97,-0.98,-0.23,1.34,002813
19,2021-09-16,23.14,22.7,23.4,22.7,9287,21335733.0,3.02,-1.99,-0.46,1.65,002813
20,2021-09-17,22.7,22.85,23.05,22.5,7741,17646302.0,2.42,0.66,0.15,1.38,002813
21,2021-09-22,22.85,22.6,22.85,22.55,6286,14226718.0,1.31,-1.09,-0.25,1.12,002813
22,2021-09-23,22.65,22.83,23.08,22.65,6634,15174936.0,1.9,1.02,0.23,1.18,002813
23,2021-09-24,22.81,23.17,23.47,22.71,10457,24218768.0,3.33,1.49,0.34,1.86,002813
24,2021-09-27,23.18,22.57,23.18,22.41,9552,21627725.0,3.32,-2.59,-0.6,1.7,002813
25,2021-09-28,22.32,22.46,22.67,22.32,5107,11488636.0,1.55,-0.49,-0.11,0.91,002813
26,2021-09-29,22.46,21.27,22.46,21.1,11510,24851932.0,6.06,-5.3,-1.19,2.05,002813
27,2021-09-30,21.34,21.58,21.84,21.34,5241,11297357.0,2.35,1.46,0.31,0.93,002813
28,2021-10-08,21.9,22.06,22.15,21.63,5781,12686262.0,2.41,2.22,0.48,1.03,002813
29,2021-10-11,22.2,22.0,22.4,21.78,6304,13870156.0,2.81,-0.27,-0.06,1.12,002813
30,2021-10-12,21.85,21.61,22.15,21.31,5967,12893228.0,3.82,-1.77,-0.39,1.06,002813
31,2021-10-13,21.61,21.9,21.95,21.61,5871,12832170.0,1.57,1.34,0.29,1.05,002813
32,2021-10-14,22.0,22.18,22.28,21.8,6212,13708974.0,2.19,1.28,0.28,1.11,002813
33,2021-10-15,22.4,21.82,22.44,21.8,6117,13437890.0,2.89,-1.62,-0.36,1.09,002813
34,2021-10-18,22.06,22.05,22.1,21.56,4962,10875721.0,2.47,1.05,0.23,0.88,002813
35,2021-10-19,22.05,21.99,22.3,21.94,5748,12703247.0,1.63,-0.27,-0.06,1.02,002813
36,2021-10-20,22.0,22.53,22.6,21.98,11332,25349863.0,2.82,2.46,0.54,2.02,002813
37,2021-10-21,22.41,21.82,22.53,21.75,8881,19615125.0,3.46,-3.15,-0.71,1.58,002813
38,2021-10-22,21.74,21.62,22.05,21.61,5194,11299242.0,2.02,-0.92,-0.2,0.92,002813
39,2021-10-25,22.5,21.76,22.5,21.6,5948,12983382.0,4.16,0.65,0.14,1.06,002813
40,2021-10-26,21.91,22.68,23.89,21.61,24555,55926700.0,10.48,4.23,0.92,4.37,002813
41,2021-10-27,22.49,22.12,22.56,21.88,11161,24677895.0,3.0,-2.47,-0.56,1.99,002813
42,2021-10-28,22.0,21.4,22.0,21.3,8741,18806000.0,3.16,-3.25,-0.72,1.56,002813
43,2021-10-29,21.4,21.78,21.9,21.28,6320,13699625.0,2.9,1.78,0.38,1.13,002813
44,2021-11-01,21.78,22.04,22.15,21.55,9325,20403881.0,2.75,1.19,0.26,1.66,002813
45,2021-11-02,22.28,21.7,22.38,21.58,9251,20308270.0,3.63,-1.54,-0.34,1.65,002813
46,2021-11-03,21.9,21.97,22.24,21.7,6179,13533204.0,2.49,1.24,0.27,1.1,002813
47,2021-11-04,21.93,22.28,22.87,21.85,12234,27354884.0,4.64,1.41,0.31,2.18,002813
48,2021-11-05,22.28,22.91,23.14,22.11,25674,58633480.0,4.62,2.83,0.63,4.57,002813
49,2021-11-08,23.0,22.97,23.07,22.65,11033,25181883.0,1.83,0.26,0.06,1.96,002813
50,2021-11-09,22.97,23.24,23.5,22.8,17376,40360917.0,3.05,1.18,0.27,3.09,002813
51,2021-11-10,23.1,23.73,23.93,22.95,25170,59337089.0,4.22,2.11,0.49,4.48,002813
52,2021-11-11,23.75,23.62,23.99,23.5,19836,46923234.0,2.06,-0.46,-0.11,3.53,002813
53,2021-11-12,23.53,24.22,24.5,23.53,26851,64623167.0,4.11,2.54,0.6,4.78,002813
54,2021-11-15,24.7,24.5,25.08,24.23,34987,86165684.0,3.51,1.16,0.28,6.23,002813
55,2021-11-16,24.31,23.78,24.6,23.75,25549,61507221.0,3.47,-2.94,-0.72,4.55,002813
56,2021-11-17,23.73,24.5,24.75,23.66,24357,59490868.0,4.58,3.03,0.72,4.34,002813
57,2021-11-18,24.6,24.0,26.0,23.98,32504,80432718.0,8.24,-2.04,-0.5,5.79,002813
58,2021-11-19,25.01,24.72,25.96,24.09,51788,129013283.0,7.79,3.0,0.72,9.22,002813
59,2021-11-22,24.59,25.53,25.92,24.5,58290,148111563.0,5.74,3.28,0.81,10.38,002813
60,2021-11-23,25.0,25.95,26.75,24.9,61001,157358889.0,7.25,1.65,0.42,10.86,002813
61,2021-11-24,25.85,26.13,26.2,25.27,41538,106791096.0,3.58,0.69,0.18,7.4,002813
