,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.1,29.16,29.58,28.93,75548,222313950.0,2.22,-0.41,-0.12,1.04,002439
1,2021-08-23,29.45,30.32,30.78,29.06,137905,417934416.0,5.9,3.98,1.16,1.91,002439
2,2021-08-24,30.05,30.15,30.48,29.82,56238,170576743.0,2.18,-0.56,-0.17,0.78,002439
3,2021-08-25,30.17,30.41,30.58,30.01,59265,181098884.0,1.89,0.86,0.26,0.82,002439
4,2021-08-26,30.35,29.77,30.35,29.68,53655,161701449.0,2.2,-2.1,-0.64,0.74,002439
5,2021-08-27,29.63,30.16,30.25,29.0,57694,173329655.0,4.2,1.31,0.39,0.8,002439
6,2021-08-30,30.55,29.95,30.75,29.66,61307,186066804.0,3.61,-0.7,-0.21,0.85,002439
7,2021-08-31,29.57,29.7,30.27,29.42,46159,138694923.0,2.84,-0.83,-0.25,0.64,002439
8,2021-09-01,29.73,29.54,29.93,29.11,80797,240202127.0,2.76,-0.54,-0.16,1.12,002439
9,2021-09-02,29.56,28.66,29.61,28.53,102223,297625360.0,3.66,-2.98,-0.88,1.41,002439
10,2021-09-03,28.55,28.63,28.81,28.41,58765,169360202.0,1.4,-0.1,-0.03,0.81,002439
11,2021-09-06,28.52,28.74,28.86,28.34,56843,164187700.0,1.82,0.38,0.11,0.79,002439
12,2021-09-07,28.74,28.8,28.83,28.49,50564,146067291.0,1.18,0.21,0.06,0.7,002439
13,2021-09-08,28.89,28.95,29.16,28.81,50594,147656483.0,1.22,0.52,0.15,0.7,002439
14,2021-09-09,28.88,28.85,28.95,28.56,50145,145025634.0,1.35,-0.35,-0.1,0.69,002439
15,2021-09-10,28.78,28.81,28.85,28.58,38895,112521252.0,0.94,-0.14,-0.04,0.54,002439
16,2021-09-13,28.87,28.49,28.88,28.19,64440,184333442.0,2.4,-1.11,-0.32,0.89,002439
17,2021-09-14,28.44,28.73,29.3,28.38,59869,174743865.0,3.23,0.84,0.24,0.83,002439
18,2021-09-15,28.68,28.13,28.69,28.1,60524,172596586.0,2.05,-2.09,-0.6,0.84,002439
19,2021-09-16,28.21,28.27,28.55,28.1,36367,103744184.0,1.6,0.5,0.14,0.5,002439
20,2021-09-17,28.26,27.93,28.26,27.68,58043,162955008.0,2.05,-1.2,-0.34,0.8,002439
21,2021-09-22,27.68,28.06,28.23,27.38,43988,123045636.0,3.04,0.47,0.13,0.61,002439
22,2021-09-23,28.06,28.32,28.47,28.0,32049,91290082.0,1.67,0.93,0.26,0.44,002439
23,2021-09-24,28.44,28.58,28.77,28.29,46567,134022222.0,1.69,0.92,0.26,0.64,002439
24,2021-09-27,28.87,28.54,28.92,27.98,49813,142761868.0,3.29,-0.14,-0.04,0.69,002439
25,2021-09-28,28.48,28.0,28.54,27.83,38650,109436312.0,2.49,-1.89,-0.54,0.53,002439
26,2021-09-29,27.78,27.91,28.16,27.59,40190,112955119.0,2.04,-0.32,-0.09,0.56,002439
27,2021-09-30,27.71,27.39,27.98,27.38,78280,217485231.0,2.15,-1.86,-0.52,1.08,002439
28,2021-10-08,27.73,26.79,27.73,26.79,83401,228626146.0,3.43,-2.19,-0.6,1.15,002439
29,2021-10-11,26.94,26.83,26.97,26.58,58247,157174700.0,1.46,0.15,0.04,0.81,002439
