,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
156,2022-04-18,48.38,53.82,54.68,47.85,54218,281024320.0,14.07,10.85,5.27,6.45,688385
157,2022-04-19,52.8,56.07,56.18,51.8,54065,292084272.0,8.14,4.18,2.25,6.44,688385
158,2022-04-20,55.46,54.42,58.4,53.8,65824,367827184.0,8.2,-2.94,-1.65,7.84,688385
159,2022-04-21,53.91,53.4,55.73,52.82,35492,192846149.0,5.35,-1.87,-1.02,4.23,688385
160,2022-04-22,52.6,53.03,54.24,50.8,37811,198688706.0,6.44,-0.69,-0.37,4.5,688385
161,2022-04-25,51.58,50.2,52.75,50.05,32164,165536399.0,5.09,-5.34,-2.83,3.83,688385
162,2022-04-26,50.22,52.39,54.39,49.37,44991,237730014.0,10.0,4.36,2.19,5.36,688385
163,2022-04-27,51.37,57.08,58.78,50.46,48947,270814000.0,15.88,8.95,4.69,5.83,688385
164,2022-04-28,56.1,53.8,56.79,52.46,51855,281722912.0,7.59,-5.75,-3.28,6.17,688385
165,2022-04-29,54.34,55.34,56.23,52.7,37956,209481839.0,6.56,2.86,1.54,4.52,688385
166,2022-05-05,54.9,57.7,59.68,54.61,43481,252588376.0,9.16,4.26,2.36,5.18,688385
167,2022-05-06,56.47,56.8,58.3,55.2,27735,157571650.0,5.37,-1.56,-0.9,3.3,688385
168,2022-05-09,55.85,54.22,57.07,53.94,34299,190361958.0,5.51,-4.54,-2.58,4.08,688385
169,2022-05-10,52.93,54.42,56.13,52.93,39878,220107951.0,5.9,0.37,0.2,4.75,688385
170,2022-05-11,54.42,51.47,56.11,51.3,84000,448832912.0,8.84,-5.42,-2.95,10.0,688385
171,2022-05-12,50.57,52.0,53.75,48.99,63910,329865856.0,9.25,1.03,0.53,7.61,688385
172,2022-05-13,52.18,53.32,53.9,51.6,38951,206909762.0,4.42,2.54,1.32,4.64,688385
173,2022-05-16,53.82,50.82,54.65,49.79,49508,257716499.0,9.11,-4.69,-2.5,5.89,688385
174,2022-05-17,50.75,53.8,54.8,50.36,54489,290184192.0,8.74,5.86,2.98,6.49,688385
175,2022-05-18,53.79,52.2,54.25,51.27,43231,227383295.0,5.54,-2.97,-1.6,5.15,688385
176,2022-05-19,51.8,51.96,52.77,50.73,45788,237179122.0,3.91,-0.46,-0.24,5.45,688385
177,2022-05-20,51.96,54.16,54.4,51.18,59157,315393200.0,6.2,4.23,2.2,7.04,688385
178,2022-05-23,54.39,55.79,56.75,53.38,44400,245472146.0,6.22,3.01,1.63,5.29,688385
179,2022-05-24,55.34,52.69,55.6,52.0,47847,257035390.0,6.45,-5.56,-3.1,5.7,688385
180,2022-05-25,52.32,52.38,53.3,51.5,33772,177670584.0,3.42,-0.59,-0.31,4.02,688385
181,2022-05-26,52.45,51.0,53.15,50.65,41707,215780116.0,4.77,-2.63,-1.38,4.97,688385
182,2022-05-27,51.3,50.05,51.96,49.46,39582,200717823.0,4.9,-1.86,-0.95,4.71,688385
183,2022-05-30,50.15,50.77,51.2,49.08,31436,159326487.0,4.24,1.44,0.72,3.74,688385
184,2022-05-31,50.64,51.09,51.46,48.3,46348,232192904.0,6.22,0.63,0.32,5.52,688385
185,2022-06-01,50.57,50.15,52.46,49.72,41855,214638157.0,5.36,-1.84,-0.94,4.98,688385
186,2022-06-02,50.0,52.26,52.55,49.58,57713,300346704.0,5.92,4.21,2.11,6.87,688385
187,2022-06-06,53.0,57.02,58.26,52.8,99615,555857120.0,10.45,9.11,4.76,11.86,688385
188,2022-06-07,57.24,57.0,58.25,55.26,55528,315507456.0,5.24,-0.04,-0.02,6.61,688385
189,2022-06-08,56.8,56.97,58.01,55.2,46992,266782807.0,4.93,-0.05,-0.03,5.59,688385
190,2022-06-09,56.45,53.75,56.83,53.05,51853,282812224.0,6.64,-5.65,-3.22,6.17,688385
191,2022-06-10,52.96,54.85,55.23,52.65,66169,357684544.0,4.8,2.05,1.1,7.88,688385
192,2022-06-13,53.99,53.55,55.4,52.77,47780,258414221.0,4.79,-2.37,-1.3,5.69,688385
193,2022-06-14,53.0,51.0,53.0,49.05,67948,344392528.0,7.38,-4.76,-2.55,8.09,688385
194,2022-06-15,50.8,50.51,52.53,50.51,42945,221355430.0,3.96,-0.96,-0.49,5.11,688385
195,2022-06-16,50.77,51.25,52.9,50.21,37633,195197260.0,5.33,1.47,0.74,4.48,688385
196,2022-06-17,50.89,51.3,52.82,50.4,38664,200605704.0,4.72,0.1,0.05,4.6,688385
197,2022-06-20,52.02,51.27,52.32,50.01,43050,221312299.0,4.5,-0.06,-0.03,5.13,688385
198,2022-06-21,51.21,53.73,54.34,50.6,73871,393180736.0,7.29,4.8,2.46,8.79,688385
199,2022-06-22,53.73,56.75,57.97,53.08,106847,604440000.0,9.1,5.62,3.02,12.72,688385
200,2022-06-23,57.1,61.2,62.19,57.1,99421,605092816.0,8.97,7.84,4.45,11.84,688385
201,2022-06-24,61.9,62.02,63.4,60.8,79866,495350720.0,4.25,1.34,0.82,9.51,688385
202,2022-06-27,61.87,62.79,64.2,59.89,74165,462106592.0,6.95,1.24,0.77,8.83,688385
203,2022-06-28,63.3,65.15,66.18,62.7,52206,339229312.0,5.54,3.76,2.36,6.21,688385
204,2022-06-29,64.59,64.54,68.42,63.8,79467,528851984.0,7.09,-0.94,-0.61,9.46,688385
205,2022-06-30,63.39,64.99,66.6,63.39,47597,309895440.0,4.97,0.7,0.45,5.5,688385
206,2022-07-01,64.46,63.09,65.22,61.71,53634,336958704.0,5.4,-2.92,-1.9,6.19,688385
207,2022-07-04,62.31,63.77,63.96,60.38,40838,256232614.0,5.67,1.08,0.68,4.72,688385
208,2022-07-05,63.72,61.8,64.12,60.9,34737,216226992.0,5.05,-3.09,-1.97,4.01,688385
209,2022-07-06,61.95,65.45,67.2,60.08,60435,394331120.0,11.52,5.91,3.65,6.98,688385
210,2022-07-07,65.61,62.79,65.8,62.48,41562,264272307.0,5.07,-4.06,-2.66,4.8,688385
211,2022-07-08,63.09,61.98,63.65,61.18,35805,222689357.0,3.93,-1.29,-0.81,4.13,688385
212,2022-07-11,61.18,64.46,65.35,60.35,55126,348082960.0,8.07,4.0,2.48,6.37,688385
213,2022-07-12,64.09,63.82,67.8,63.29,76050,501082000.0,7.0,-0.99,-0.64,8.78,688385
214,2022-07-13,63.43,62.48,65.17,61.48,34131,214358556.0,5.78,-2.1,-1.34,3.94,688385
215,2022-07-14,62.7,64.22,66.7,61.82,32585,211189098.0,7.81,2.78,1.74,3.76,688385
216,2022-07-15,63.84,63.08,64.68,62.03,39296,248136374.0,4.13,-1.78,-1.14,4.54,688385
217,2022-07-18,62.77,59.96,63.17,56.81,76483,452804719.0,10.08,-4.95,-3.12,8.83,688385
218,2022-07-19,59.3,61.0,62.57,59.3,38949,238941367.0,5.45,1.73,1.04,4.5,688385
219,2022-07-20,61.73,59.65,62.4,59.54,23891,145621934.0,4.69,-2.21,-1.35,2.76,688385
220,2022-07-21,59.94,61.49,64.37,59.17,41653,261725306.0,8.72,3.08,1.84,4.81,688385
221,2022-07-22,60.88,59.35,62.45,58.75,34526,206538940.0,6.02,-3.48,-2.14,3.99,688385
222,2022-07-25,61.87,60.57,63.75,59.4,74633,460276014.0,7.33,2.06,1.22,8.62,688385
223,2022-07-26,60.88,58.77,62.46,57.6,55645,327127662.0,8.02,-2.97,-1.8,6.43,688385
224,2022-07-27,58.48,59.17,61.04,57.51,39491,235513924.0,6.01,0.68,0.4,4.56,688385
225,2022-07-28,59.55,58.3,60.62,58.05,41806,246808291.0,4.34,-1.47,-0.87,4.83,688385
226,2022-07-29,58.67,55.95,58.67,55.48,57817,327031642.0,5.47,-4.03,-2.35,6.68,688385
227,2022-08-01,55.38,57.86,58.4,53.95,48334,275983399.0,7.95,3.41,1.91,5.58,688385
228,2022-08-02,57.03,60.23,61.47,57.03,52928,315620279.0,7.67,4.1,2.37,6.11,688385
229,2022-08-03,60.22,62.67,63.72,58.87,66542,414089798.0,8.05,4.05,2.44,7.68,688385
230,2022-08-04,62.21,60.77,64.12,59.82,80189,494567704.0,6.86,-3.03,-1.9,2.61,688385
231,2022-08-05,61.52,63.15,63.37,60.56,128979,806403236.0,4.62,3.92,2.38,4.19,688385
232,2022-08-08,63.37,62.18,63.47,59.76,116383,719409294.0,5.87,-1.54,-0.97,3.78,688385
233,2022-08-09,61.47,60.83,61.85,59.07,81069,486075323.0,4.47,-2.17,-1.35,2.63,688385
234,2022-08-10,60.87,64.15,64.75,60.87,89107,565272112.0,6.38,5.46,3.32,2.89,688385
235,2022-08-11,64.1,66.55,67.87,63.48,84014,556410022.0,6.84,3.74,2.4,2.73,688385
236,2022-08-12,66.87,64.78,67.27,64.74,48929,321324848.0,3.8,-2.66,-1.77,1.59,688385
237,2022-08-15,64.3,64.03,65.55,62.87,46347,298827941.0,4.14,-1.16,-0.75,1.51,688385
238,2022-08-16,61.74,61.82,64.31,61.6,57462,360064108.0,4.23,-3.45,-2.21,1.87,688385
239,2022-08-17,62.23,62.35,63.17,60.08,45944,282789318.0,5.0,0.86,0.53,1.49,688385
240,2022-08-18,62.35,68.5,69.06,61.29,105989,704570311.0,12.46,9.86,6.15,3.44,688385
241,2022-08-19,67.97,66.27,69.87,65.65,62936,426294874.0,6.16,-3.26,-2.23,2.04,688385
242,2022-08-22,66.71,68.33,69.02,65.11,72665,494894985.0,5.9,3.11,2.06,2.36,688385
243,2022-08-23,68.37,74.17,76.62,67.89,92942,678139401.0,12.78,8.55,5.84,3.02,688385
244,2022-08-24,73.85,72.87,74.09,71.06,61425,445931261.0,4.09,-1.75,-1.3,2.0,688385
245,2022-08-25,72.77,69.34,73.02,68.55,63537,447088389.0,6.13,-4.84,-3.53,2.06,688385
246,2022-08-26,69.56,69.48,72.87,69.08,54741,390948090.0,5.47,0.2,0.14,1.78,688385
247,2022-08-29,68.38,73.11,73.62,68.38,60091,437378859.0,7.54,5.22,3.63,1.95,688385
248,2022-08-30,72.97,70.01,72.97,69.2,47622,335855774.0,5.16,-4.24,-3.1,1.55,688385
249,2022-08-31,69.32,69.87,70.96,66.17,59323,405681079.0,6.84,-0.2,-0.14,1.93,688385
250,2022-09-01,71.53,71.37,73.33,70.83,63940,461931629.0,3.58,2.15,1.5,2.08,688385
251,2022-09-02,70.6,73.95,75.87,69.37,83638,612309403.0,9.11,3.61,2.58,2.72,688385
252,2022-09-05,72.87,72.62,74.96,71.87,48889,359175281.0,4.18,-1.8,-1.33,1.59,688385
253,2022-09-06,72.53,73.02,73.84,71.57,29460,214902730.0,3.13,0.55,0.4,0.96,688385
254,2022-09-07,73.46,71.73,74.63,71.04,51906,377834201.0,4.92,-1.77,-1.29,1.69,688385
255,2022-09-08,71.0,78.19,79.36,71.0,102305,784177842.0,11.65,9.01,6.46,3.32,688385
256,2022-09-09,78.19,75.07,78.19,73.95,58450,438124300.0,5.42,-3.99,-3.12,1.9,688385
