,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.7,14.9,14.97,14.34,158009,231394203.0,4.23,-0.07,-0.01,3.37,300225
1,2021-08-23,14.63,15.01,15.13,14.53,174589,259725712.0,4.03,0.74,0.11,3.72,300225
2,2021-08-24,14.91,14.76,15.37,14.67,128579,192697504.0,4.66,-1.67,-0.25,2.74,300225
3,2021-08-25,14.68,14.44,14.82,14.25,165429,239794113.0,3.86,-2.17,-0.32,3.53,300225
4,2021-08-26,14.42,14.29,14.6,14.24,92935,133924109.0,2.49,-1.04,-0.15,1.98,300225
5,2021-08-27,14.46,13.98,14.48,13.8,105953,147948212.0,4.76,-2.17,-0.31,2.24,300225
6,2021-08-30,14.01,13.76,14.15,13.59,85554,118430384.0,4.01,-1.57,-0.22,1.81,300225
7,2021-08-31,13.76,14.15,14.15,13.52,77385,106878637.0,4.58,2.83,0.39,1.64,300225
8,2021-09-01,13.98,14.26,14.4,13.7,108395,151926880.0,4.95,0.78,0.11,2.29,300225
9,2021-09-02,14.15,14.04,14.22,13.9,78968,110867998.0,2.24,-1.54,-0.22,1.67,300225
10,2021-09-03,14.04,13.65,14.1,13.57,85313,117753090.0,3.77,-2.78,-0.39,1.8,300225
11,2021-09-06,13.74,13.84,13.95,13.21,93559,125945114.0,5.42,1.39,0.19,1.98,300225
12,2021-09-07,13.8,14.02,14.2,13.72,71888,100577255.0,3.47,1.3,0.18,1.52,300225
13,2021-09-08,14.0,14.18,14.35,13.9,74427,105187216.0,3.21,1.14,0.16,1.57,300225
14,2021-09-09,14.32,14.28,14.6,13.87,112432,159828655.0,5.15,0.71,0.1,2.38,300225
15,2021-09-10,14.34,14.52,14.8,14.12,112372,163529993.0,4.76,1.68,0.24,2.37,300225
16,2021-09-13,14.38,14.87,15.16,13.88,155659,225137739.0,8.82,2.41,0.35,3.29,300225
17,2021-09-14,14.68,15.18,15.73,14.36,204639,308717968.0,9.21,2.08,0.31,4.32,300225
18,2021-09-15,15.05,14.88,15.29,14.7,115401,172243980.0,3.89,-1.98,-0.3,2.44,300225
19,2021-09-16,14.74,14.72,15.3,14.48,139024,205119912.0,5.51,-1.08,-0.16,2.94,300225
20,2021-09-17,14.8,14.57,15.15,14.41,67799,99302493.0,5.03,-1.02,-0.15,1.43,300225
21,2021-09-22,14.51,14.23,14.8,14.14,54755,78581624.0,4.53,-2.33,-0.34,1.16,300225
22,2021-09-23,14.35,13.86,14.55,13.8,90116,126496542.0,5.27,-2.6,-0.37,1.9,300225
23,2021-09-24,13.89,13.77,14.11,13.66,61001,84386235.0,3.25,-0.65,-0.09,1.29,300225
24,2021-09-27,13.87,13.35,13.9,13.3,65811,89208949.0,4.36,-3.05,-0.42,1.39,300225
25,2021-09-28,13.33,13.14,13.45,13.14,52307,69350800.0,2.32,-1.57,-0.21,1.11,300225
26,2021-09-29,13.18,12.48,13.18,12.47,72001,91903241.0,5.4,-5.02,-0.66,1.52,300225
27,2021-09-30,12.41,12.6,12.75,12.37,37052,46666798.0,3.04,0.96,0.12,0.78,300225
28,2021-10-08,12.9,13.06,13.2,12.62,36354,47242593.0,4.6,3.65,0.46,0.77,300225
29,2021-10-11,13.07,12.89,13.25,12.88,35336,45957151.0,2.83,-1.3,-0.17,0.75,300225
30,2021-10-12,12.94,12.88,12.94,12.61,25930,33103793.0,2.56,-0.08,-0.01,0.55,300225
31,2021-10-13,12.9,12.94,13.03,12.79,24725,31838092.0,1.86,0.47,0.06,0.52,300225
32,2021-10-14,12.53,12.87,13.18,12.53,45533,58727365.0,5.02,-0.54,-0.07,0.96,300225
33,2021-10-15,12.88,12.58,12.88,12.53,42773,54075932.0,2.72,-2.25,-0.29,0.9,300225
34,2021-10-18,12.58,12.93,12.94,12.03,56866,71173085.0,7.23,2.78,0.35,1.2,300225
35,2021-10-19,13.0,12.87,13.15,12.68,35690,46026548.0,3.63,-0.46,-0.06,0.75,300225
36,2021-10-20,12.87,12.62,12.87,12.6,27010,34282199.0,2.1,-1.94,-0.25,0.57,300225
37,2021-10-21,12.62,13.0,13.08,12.5,54779,70345097.0,4.6,3.01,0.38,1.16,300225
38,2021-10-22,12.89,13.55,13.82,12.89,116232,156493644.0,7.15,4.23,0.55,2.46,300225
39,2021-10-25,13.93,14.37,14.47,13.62,143997,204640189.0,6.27,6.05,0.82,3.04,300225
40,2021-10-26,14.36,14.46,14.53,14.18,92926,133768418.0,2.44,0.63,0.09,1.96,300225
41,2021-10-27,14.39,14.3,14.7,14.2,90686,130996271.0,3.46,-1.11,-0.16,1.92,300225
42,2021-10-28,14.42,14.0,14.45,13.76,80874,113485874.0,4.83,-2.1,-0.3,1.71,300225
43,2021-10-29,14.0,14.0,14.1,13.8,44569,62348301.0,2.14,0.0,0.0,0.94,300225
44,2021-11-01,13.96,14.25,14.47,13.96,53460,76154537.0,3.64,1.79,0.25,1.13,300225
45,2021-11-02,14.37,13.6,14.42,13.35,73071,100756512.0,7.51,-4.56,-0.65,1.54,300225
46,2021-11-03,13.66,13.75,13.85,13.28,50267,68087847.0,4.19,1.1,0.15,1.06,300225
47,2021-11-04,13.71,14.48,14.61,13.61,117266,168112589.0,7.27,5.31,0.73,2.48,300225
48,2021-11-05,14.56,14.39,14.58,14.23,60950,87685700.0,2.42,-0.62,-0.09,1.29,300225
49,2021-11-08,14.31,14.5,14.8,14.31,81744,118934050.0,3.41,0.76,0.11,1.73,300225
50,2021-11-09,14.52,14.41,14.59,14.4,52881,76596487.0,1.31,-0.62,-0.09,1.12,300225
51,2021-11-10,14.41,14.22,14.5,13.95,64006,91020699.0,3.82,-1.32,-0.19,1.35,300225
52,2021-11-11,14.48,14.2,14.48,13.99,83810,118428419.0,3.45,-0.14,-0.02,1.77,300225
53,2021-11-12,14.11,13.64,14.17,13.58,93444,128927063.0,4.15,-3.94,-0.56,1.97,300225
54,2021-11-15,13.81,15.03,15.39,13.81,347963,516017008.0,11.58,10.19,1.39,7.35,300225
55,2021-11-16,15.13,14.78,15.3,14.7,257149,385884096.0,3.99,-1.66,-0.25,5.43,300225
56,2021-11-17,14.78,15.65,15.85,14.49,248141,377406368.0,9.2,5.89,0.87,5.24,300225
57,2021-11-18,15.48,15.64,16.42,15.45,260510,417569760.0,6.2,-0.06,-0.01,5.51,300225
