,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.22,26.47,26.99,25.61,21899,58204399.0,5.18,-0.64,-0.17,1.37,603380
1,2021-08-23,26.37,27.45,27.75,26.37,17825,49299916.0,5.21,3.7,0.98,1.11,603380
2,2021-08-24,27.45,29.35,29.59,27.45,22270,65107643.0,7.8,6.92,1.9,1.39,603380
3,2021-08-25,29.38,29.77,29.79,29.05,15565,46479901.0,2.52,1.43,0.42,0.97,603380
4,2021-08-26,30.03,30.74,30.96,29.79,23225,71641334.0,3.93,3.26,0.97,1.45,603380
5,2021-08-27,30.67,28.96,30.67,28.67,30090,88980948.0,6.51,-5.79,-1.78,1.88,603380
6,2021-08-30,29.45,28.5,29.56,28.38,21662,62923000.0,4.07,-1.59,-0.46,1.35,603380
7,2021-08-31,28.65,28.96,30.04,28.22,26648,78894729.0,6.39,1.61,0.46,1.67,603380
8,2021-09-01,29.24,28.53,29.24,28.02,18169,52453262.0,4.21,-1.48,-0.43,1.14,603380
9,2021-09-02,28.76,29.76,29.85,28.06,18983,56193257.0,6.27,4.31,1.23,1.19,603380
10,2021-09-03,29.65,28.82,30.47,28.7,18341,54430640.0,5.95,-3.16,-0.94,1.15,603380
11,2021-09-06,29.1,30.57,30.73,28.76,20844,63106490.0,6.84,6.07,1.75,1.3,603380
12,2021-09-07,30.73,31.45,31.83,30.13,27690,87701507.0,5.56,2.88,0.88,1.73,603380
13,2021-09-08,31.33,31.24,31.87,30.97,22240,70596192.0,2.86,-0.67,-0.21,1.39,603380
14,2021-09-09,31.59,31.0,32.17,30.86,24038,76371653.0,4.19,-0.77,-0.24,1.5,603380
15,2021-09-10,31.37,31.07,31.77,30.58,17184,54099165.0,3.84,0.23,0.07,1.07,603380
16,2021-09-13,31.38,30.79,31.62,30.18,11498,35640996.0,4.63,-0.9,-0.28,0.72,603380
17,2021-09-14,30.72,30.27,31.17,30.2,13223,40838337.0,3.15,-1.69,-0.52,0.83,603380
18,2021-09-15,30.51,30.78,31.08,29.85,11013,34055203.0,4.06,1.68,0.51,0.69,603380
19,2021-09-16,30.55,28.67,30.82,28.48,22935,68108550.0,7.6,-6.86,-2.11,1.43,603380
20,2021-09-17,28.82,29.18,29.3,28.57,16075,47235361.0,2.55,1.78,0.51,1.0,603380
21,2021-09-22,28.67,29.38,29.65,28.59,9160,27009575.0,3.63,0.69,0.2,0.57,603380
22,2021-09-23,29.45,30.25,30.36,29.15,10377,31225193.0,4.12,2.96,0.87,0.65,603380
23,2021-09-24,30.23,30.25,31.17,29.83,12825,39718016.0,4.43,0.0,0.0,0.8,603380
24,2021-09-27,30.23,28.45,30.74,27.97,18396,54003523.0,9.16,-5.95,-1.8,1.15,603380
25,2021-09-28,28.85,29.27,29.55,27.77,12687,36907354.0,6.26,2.88,0.82,0.79,603380
26,2021-09-29,29.15,28.23,29.33,28.06,11113,32033077.0,4.34,-3.55,-1.04,0.69,603380
27,2021-09-30,28.36,29.22,29.26,28.35,8756,25621860.0,3.22,3.51,0.99,0.55,603380
28,2021-10-08,29.62,29.29,29.82,29.24,7175,21418653.0,1.98,0.24,0.07,0.45,603380
29,2021-10-11,29.23,30.27,30.67,29.23,12460,38152978.0,4.92,3.35,0.98,0.78,603380
30,2021-10-12,30.02,28.82,30.42,28.67,10537,31198587.0,5.78,-4.79,-1.45,0.66,603380
31,2021-10-13,28.82,28.84,29.26,28.12,8167,23644370.0,3.96,0.07,0.02,0.51,603380
32,2021-10-14,28.79,28.96,29.1,28.27,4500,13095333.0,2.88,0.42,0.12,0.28,603380
33,2021-10-15,29.14,30.1,30.2,28.34,9326,27967654.0,6.42,3.94,1.14,0.58,603380
34,2021-10-18,30.07,29.95,30.09,29.29,7703,23089484.0,2.66,-0.5,-0.15,0.48,603380
