,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.77,4.72,4.78,4.7,12076,6061610.0,1.67,-1.26,-0.06,0.21,000529
1,2021-08-23,4.71,4.75,4.81,4.71,13946,7054732.0,2.12,0.64,0.03,0.24,000529
2,2021-08-24,4.9,5.26,5.26,4.9,103221,56399440.0,7.58,10.74,0.51,1.81,000529
3,2021-08-25,5.44,5.42,5.67,5.32,227040,130805616.0,6.65,3.04,0.16,3.98,000529
4,2021-08-26,5.31,5.15,5.33,5.13,122192,67172189.0,3.69,-4.98,-0.27,2.14,000529
5,2021-08-27,5.13,5.19,5.24,5.05,82866,45182252.0,3.69,0.78,0.04,1.45,000529
6,2021-08-30,5.15,5.13,5.16,5.09,50077,27129618.0,1.35,-1.16,-0.06,0.88,000529
7,2021-08-31,5.14,5.21,5.23,5.1,51348,28094212.0,2.53,1.56,0.08,0.9,000529
8,2021-09-01,5.2,5.31,5.33,5.12,70213,38810732.0,4.03,1.92,0.1,1.23,000529
9,2021-09-02,5.32,5.23,5.33,5.23,48578,26976360.0,1.88,-1.51,-0.08,0.85,000529
10,2021-09-03,5.24,5.28,5.28,5.19,51078,28302813.0,1.72,0.96,0.05,0.9,000529
11,2021-09-06,5.31,5.42,5.44,5.29,78314,44543241.0,2.84,2.65,0.14,1.37,000529
12,2021-09-07,5.43,5.47,5.59,5.43,72607,42028189.0,2.95,0.92,0.05,1.27,000529
13,2021-09-08,5.43,5.47,5.53,5.38,63774,36782526.0,2.74,0.0,0.0,1.12,000529
14,2021-09-09,5.53,5.57,5.6,5.44,64469,37606662.0,2.93,1.83,0.1,1.13,000529
15,2021-09-10,5.56,5.44,5.62,5.43,59635,34555839.0,3.41,-2.33,-0.13,1.05,000529
16,2021-09-13,5.44,5.45,5.49,5.38,42749,24499310.0,2.02,0.18,0.01,0.75,000529
17,2021-09-14,5.45,5.3,5.51,5.29,45093,25614497.0,4.04,-2.75,-0.15,0.79,000529
18,2021-09-15,5.32,5.33,5.33,5.26,27640,15463140.0,1.32,0.57,0.03,0.49,000529
19,2021-09-16,5.33,5.56,5.59,5.31,102264,59146042.0,5.25,4.32,0.23,1.79,000529
20,2021-09-17,5.51,5.45,5.53,5.33,74686,42718774.0,3.6,-1.98,-0.11,1.31,000529
21,2021-09-22,5.38,5.3,5.4,5.24,57191,31952906.0,2.94,-2.75,-0.15,1.0,000529
22,2021-09-23,5.34,5.38,5.38,5.27,47915,26929852.0,2.08,1.51,0.08,0.84,000529
23,2021-09-24,5.35,5.33,5.48,5.28,54537,30915104.0,3.72,-0.93,-0.05,0.96,000529
24,2021-09-27,5.34,5.45,5.53,5.28,74488,42551297.0,4.69,2.25,0.12,1.31,000529
25,2021-09-28,5.38,5.36,5.39,5.28,50406,28320802.0,2.02,-1.65,-0.09,0.88,000529
26,2021-09-29,5.25,5.18,5.3,5.11,41626,22933199.0,3.54,-3.36,-0.18,0.73,000529
27,2021-09-30,5.18,5.28,5.32,5.18,27200,15138280.0,2.7,1.93,0.1,0.48,000529
28,2021-10-08,5.28,5.57,5.6,5.28,96498,56165486.0,6.06,5.49,0.29,1.69,000529
29,2021-10-11,5.57,5.63,5.87,5.55,84073,50133559.0,5.75,1.08,0.06,1.48,000529
30,2021-10-12,5.7,5.67,5.78,5.58,82185,49186669.0,3.55,0.71,0.04,1.44,000529
31,2021-10-13,5.71,5.67,5.72,5.51,52604,31098850.0,3.7,0.0,0.0,0.92,000529
32,2021-10-14,5.65,5.58,5.74,5.57,41836,24790624.0,3.0,-1.59,-0.09,0.73,000529
33,2021-10-15,5.52,5.61,5.75,5.5,58915,35116275.0,4.48,0.54,0.03,1.03,000529
34,2021-10-18,5.63,5.62,5.67,5.48,46195,27149880.0,3.39,0.18,0.01,0.81,000529
35,2021-10-19,5.61,5.85,5.85,5.58,100829,61345338.0,4.8,4.09,0.23,1.77,000529
36,2021-10-20,5.8,5.68,5.81,5.63,75266,45110699.0,3.08,-2.91,-0.17,1.32,000529
37,2021-10-21,5.65,5.57,5.68,5.51,57942,33953351.0,2.99,-1.94,-0.11,1.02,000529
38,2021-10-22,5.51,5.35,5.58,5.33,60364,34510768.0,4.49,-3.95,-0.22,1.06,000529
39,2021-10-25,5.47,5.37,5.51,5.33,45065,25738112.0,3.36,0.37,0.02,0.79,000529
40,2021-10-26,5.36,5.34,5.39,5.29,26348,14815900.0,1.86,-0.56,-0.03,0.46,000529
41,2021-10-27,5.32,5.28,5.44,5.25,38714,21783361.0,3.56,-1.12,-0.06,0.68,000529
42,2021-10-28,5.28,5.34,5.36,5.26,31851,17873924.0,1.89,1.14,0.06,0.56,000529
43,2021-10-29,5.35,5.43,5.45,5.32,40925,23301189.0,2.43,1.69,0.09,0.72,000529
44,2021-11-01,5.43,5.41,5.47,5.27,53528,30396366.0,3.68,-0.37,-0.02,0.94,000529
45,2021-11-02,5.41,5.39,5.42,5.31,39823,22564468.0,2.03,-0.37,-0.02,0.7,000529
46,2021-11-03,5.39,5.61,5.69,5.38,113261,66677914.0,5.75,4.08,0.22,1.99,000529
47,2021-11-04,5.58,5.68,5.75,5.54,104599,62337238.0,3.74,1.25,0.07,1.84,000529
48,2021-11-05,5.69,5.66,5.79,5.64,75906,45486188.0,2.64,-0.35,-0.02,1.33,000529
49,2021-11-08,5.67,5.65,5.75,5.6,53063,31544450.0,2.65,-0.18,-0.01,0.93,000529
50,2021-11-09,5.66,5.6,5.67,5.54,50735,29886328.0,2.3,-0.88,-0.05,0.89,000529
51,2021-11-10,5.56,5.61,5.63,5.52,48092,28251052.0,1.96,0.18,0.01,0.84,000529
52,2021-11-11,5.61,5.54,5.66,5.52,53487,31424449.0,2.5,-1.25,-0.07,0.94,000529
53,2021-11-12,5.55,5.57,5.59,5.5,36405,21317692.0,1.62,0.54,0.03,0.64,000529
54,2021-11-15,5.59,5.76,5.76,5.57,93942,56276038.0,3.41,3.41,0.19,1.65,000529
55,2021-11-16,5.77,5.64,5.77,5.64,51697,30942386.0,2.26,-2.08,-0.12,0.91,000529
56,2021-11-17,5.63,5.6,5.65,5.57,38358,22625124.0,1.42,-0.71,-0.04,0.67,000529
57,2021-11-18,5.6,5.48,5.6,5.48,54029,31565041.0,2.14,-2.14,-0.12,0.95,000529
58,2021-11-19,5.48,5.57,5.57,5.44,30197,17577067.0,2.37,1.64,0.09,0.53,000529
59,2021-11-22,5.56,5.49,5.59,5.46,41793,24252771.0,2.33,-1.44,-0.08,0.73,000529
60,2021-11-23,5.48,5.47,5.5,5.45,38359,22126824.0,0.91,-0.36,-0.02,0.67,000529
61,2021-11-24,5.47,5.44,5.48,5.36,57110,32638713.0,2.19,-0.55,-0.03,1.0,000529
62,2021-11-25,5.44,5.44,5.47,5.39,30848,17672586.0,1.47,0.0,0.0,0.54,000529
63,2021-11-26,5.44,5.36,5.44,5.35,33982,19305341.0,1.65,-1.47,-0.08,0.6,000529
64,2021-11-29,5.31,5.37,5.38,5.28,27917,15709226.0,1.87,0.19,0.01,0.49,000529
65,2021-11-30,5.38,5.39,5.41,5.36,30150,17135567.0,0.93,0.37,0.02,0.53,000529
66,2021-12-01,5.4,5.42,5.42,5.36,29522,16809997.0,1.11,0.56,0.03,0.52,000529
67,2021-12-02,5.4,5.37,5.45,5.36,30166,17201480.0,1.66,-0.92,-0.05,0.53,000529
68,2021-12-03,5.38,5.47,5.48,5.37,28431,16288595.0,2.05,1.86,0.1,0.5,000529
69,2021-12-06,5.49,5.45,5.53,5.42,37796,21815301.0,2.01,-0.37,-0.02,0.66,000529
70,2021-12-07,5.48,5.51,5.56,5.43,44738,25919145.0,2.39,1.1,0.06,0.79,000529
71,2021-12-08,5.51,5.49,5.54,5.46,26527,15354915.0,1.45,-0.36,-0.02,0.47,000529
72,2021-12-09,5.49,5.47,5.52,5.45,34079,19697658.0,1.28,-0.36,-0.02,0.6,000529
73,2021-12-10,5.47,5.42,5.48,5.4,37953,21762584.0,1.46,-0.91,-0.05,0.67,000529
74,2021-12-13,5.45,5.42,5.49,5.41,41439,23793085.0,1.48,0.0,0.0,0.73,000529
75,2021-12-14,5.4,5.6,5.62,5.37,110261,64543898.0,4.61,3.32,0.18,1.93,000529
