,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,41.07,40.7,41.22,40.2,6081,25116073.0,2.48,-0.95,-0.39,2.22,003028
1,2021-08-23,40.8,43.18,43.28,40.8,20320,87732364.0,6.09,6.09,2.48,7.42,003028
2,2021-08-24,43.34,43.25,43.55,42.89,13133,57528151.0,1.53,0.16,0.07,4.79,003028
3,2021-08-25,43.3,43.31,43.38,42.58,8435,36763745.0,1.85,0.14,0.06,3.08,003028
4,2021-08-26,44.04,43.6,44.88,43.41,28830,128805437.0,3.39,0.67,0.29,10.52,003028
5,2021-08-27,43.24,45.86,45.96,43.2,28634,130857600.0,6.33,5.18,2.26,10.45,003028
6,2021-08-30,46.24,46.92,47.17,45.3,30184,141971848.0,4.08,2.31,1.06,11.02,003028
7,2021-08-31,46.81,45.96,47.58,45.9,21922,103359364.0,3.58,-2.05,-0.96,8.0,003028
8,2021-09-01,46.38,46.6,46.96,45.3,21659,101426470.0,3.61,1.39,0.64,7.9,003028
9,2021-09-02,46.6,45.89,46.67,45.43,15104,70305688.0,2.66,-1.52,-0.71,5.51,003028
10,2021-09-03,46.21,45.3,46.53,45.15,14584,67395623.0,3.01,-1.29,-0.59,5.32,003028
11,2021-09-06,45.4,45.75,46.04,44.48,10545,48786236.0,3.44,0.99,0.45,3.85,003028
12,2021-09-07,45.76,46.71,47.87,45.75,20082,95624065.0,4.63,2.1,0.96,7.33,003028
13,2021-09-08,46.69,46.31,47.42,45.98,11691,55009567.0,3.08,-0.86,-0.4,4.27,003028
14,2021-09-09,46.21,45.4,46.56,45.1,10842,50086215.0,3.15,-1.97,-0.91,3.96,003028
15,2021-09-10,45.18,45.4,45.9,44.63,9881,45341703.0,2.8,0.0,0.0,3.61,003028
16,2021-09-13,45.7,44.15,45.7,43.89,14702,66019509.0,3.99,-2.75,-1.25,5.37,003028
17,2021-09-14,44.39,43.5,44.58,43.43,8571,38231049.0,2.6,-1.47,-0.65,3.13,003028
18,2021-09-15,43.21,42.0,43.38,41.88,12776,54743144.0,3.45,-3.45,-1.5,4.66,003028
19,2021-09-16,42.05,41.4,42.29,41.35,9404,39841424.0,2.24,-1.43,-0.6,3.43,003028
