,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.41,3.42,3.42,3.39,95776,36093927.0,0.88,0.0,0.0,0.44,002807
1,2021-08-23,3.42,3.42,3.43,3.41,78659,29722266.0,0.58,0.0,0.0,0.36,002807
2,2021-08-24,3.42,3.42,3.43,3.4,95859,36149243.0,0.88,0.0,0.0,0.44,002807
3,2021-08-25,3.41,3.42,3.42,3.4,88728,33465394.0,0.58,0.0,0.0,0.41,002807
4,2021-08-26,3.41,3.42,3.43,3.4,94013,35477584.0,0.88,0.0,0.0,0.43,002807
5,2021-08-27,3.41,3.41,3.42,3.4,53291,20088580.0,0.58,-0.29,-0.01,0.25,002807
6,2021-08-30,3.41,3.4,3.42,3.39,116762,43966380.0,0.88,-0.29,-0.01,0.54,002807
7,2021-08-31,3.4,3.44,3.44,3.39,121292,45826823.0,1.47,1.18,0.04,0.56,002807
8,2021-09-01,3.43,3.48,3.49,3.42,218615,83641177.0,2.03,1.16,0.04,1.01,002807
9,2021-09-02,3.47,3.5,3.51,3.46,161742,62226635.0,1.44,0.57,0.02,0.75,002807
10,2021-09-03,3.5,3.51,3.54,3.49,186711,72340234.0,1.43,0.29,0.01,0.86,002807
11,2021-09-06,3.51,3.53,3.53,3.5,119104,46213981.0,0.85,0.57,0.02,0.55,002807
12,2021-09-07,3.52,3.55,3.56,3.49,155192,60313667.0,1.98,0.57,0.02,0.72,002807
13,2021-09-08,3.54,3.6,3.6,3.53,225907,88944725.0,1.97,1.41,0.05,1.04,002807
14,2021-09-09,3.59,3.61,3.63,3.57,167638,66428438.0,1.67,0.28,0.01,0.77,002807
15,2021-09-10,3.61,3.65,3.72,3.6,318838,128130241.0,3.32,1.11,0.04,1.47,002807
16,2021-09-13,3.64,3.65,3.65,3.61,151763,60570549.0,1.1,0.0,0.0,0.7,002807
17,2021-09-14,3.66,3.58,3.67,3.57,177322,70531903.0,2.74,-1.92,-0.07,0.82,002807
18,2021-09-15,3.59,3.62,3.63,3.57,143639,56959426.0,1.68,1.12,0.04,0.66,002807
19,2021-09-16,3.62,3.59,3.67,3.59,162168,64748267.0,2.21,-0.83,-0.03,0.75,002807
20,2021-09-17,3.58,3.55,3.6,3.54,118517,46533485.0,1.67,-1.11,-0.04,0.55,002807
21,2021-09-22,3.51,3.54,3.54,3.5,110702,42916046.0,1.13,-0.28,-0.01,0.51,002807
22,2021-09-23,3.55,3.59,3.61,3.54,145751,57431874.0,1.98,1.41,0.05,0.67,002807
23,2021-09-24,3.59,3.52,3.59,3.52,91153,35677534.0,1.95,-1.95,-0.07,0.42,002807
24,2021-09-27,3.53,3.48,3.53,3.46,117688,45334969.0,1.99,-1.14,-0.04,0.54,002807
25,2021-09-28,3.48,3.51,3.53,3.48,119302,46063537.0,1.44,0.86,0.03,0.55,002807
26,2021-09-29,3.49,3.49,3.52,3.45,122447,47038942.0,1.99,-0.57,-0.02,0.56,002807
27,2021-09-30,3.48,3.47,3.5,3.46,107292,41149753.0,1.15,-0.57,-0.02,0.49,002807
28,2021-10-08,3.49,3.53,3.54,3.48,109209,42349545.0,1.73,1.73,0.06,0.5,002807
29,2021-10-11,3.54,3.56,3.59,3.54,113773,44623747.0,1.42,0.85,0.03,0.52,002807
30,2021-10-12,3.55,3.53,3.57,3.52,111495,43491692.0,1.4,-0.84,-0.03,0.51,002807
31,2021-10-13,3.53,3.52,3.54,3.49,96399,37368878.0,1.42,-0.28,-0.01,0.44,002807
32,2021-10-14,3.51,3.51,3.52,3.5,45005,17430593.0,0.57,-0.28,-0.01,0.21,002807
33,2021-10-15,3.51,3.5,3.53,3.5,66460,25716188.0,0.85,-0.28,-0.01,0.31,002807
34,2021-10-18,3.5,3.52,3.53,3.5,74917,29035318.0,0.86,0.57,0.02,0.35,002807
35,2021-10-19,3.52,3.54,3.55,3.51,72451,28237953.0,1.14,0.57,0.02,0.33,002807
36,2021-10-20,3.54,3.53,3.55,3.52,55639,21624440.0,0.85,-0.28,-0.01,0.26,002807
37,2021-10-21,3.55,3.59,3.59,3.53,162091,63690969.0,1.7,1.7,0.06,0.75,002807
38,2021-10-22,3.58,3.58,3.62,3.56,110444,43571435.0,1.67,-0.28,-0.01,0.51,002807
39,2021-10-25,3.58,3.56,3.58,3.53,78876,30839348.0,1.4,-0.56,-0.02,0.36,002807
40,2021-10-26,3.56,3.56,3.58,3.53,142980,56046194.0,1.4,0.0,0.0,0.66,002807
41,2021-10-27,3.55,3.49,3.55,3.46,124882,48172875.0,2.53,-1.97,-0.07,0.58,002807
42,2021-10-28,3.48,3.46,3.49,3.45,87638,33503534.0,1.15,-0.86,-0.03,0.4,002807
43,2021-10-29,3.46,3.46,3.48,3.43,80861,30856658.0,1.45,0.0,0.0,0.37,002807
44,2021-11-01,3.45,3.45,3.48,3.43,93423,35623553.0,1.45,-0.29,-0.01,0.43,002807
45,2021-11-02,3.45,3.39,3.46,3.36,148728,55978084.0,2.9,-1.74,-0.06,0.69,002807
46,2021-11-03,3.39,3.39,3.4,3.36,71687,26823904.0,1.18,0.0,0.0,0.33,002807
47,2021-11-04,3.39,3.38,3.41,3.37,70597,26415378.0,1.18,-0.29,-0.01,0.33,002807
48,2021-11-05,3.37,3.37,3.38,3.35,82766,30852641.0,0.89,-0.3,-0.01,0.38,002807
49,2021-11-08,3.37,3.37,3.38,3.35,74587,27794081.0,0.89,0.0,0.0,0.34,002807
50,2021-11-09,3.38,3.37,3.39,3.36,54291,20270406.0,0.89,0.0,0.0,0.25,002807
51,2021-11-10,3.38,3.39,3.39,3.36,66751,24915524.0,0.89,0.59,0.02,0.31,002807
52,2021-11-11,3.39,3.42,3.43,3.38,84423,31836176.0,1.47,0.88,0.03,0.39,002807
53,2021-11-12,3.42,3.4,3.42,3.4,59147,22293997.0,0.58,-0.58,-0.02,0.27,002807
54,2021-11-15,3.4,3.4,3.42,3.39,63278,23844645.0,0.88,0.0,0.0,0.29,002807
55,2021-11-16,3.41,3.4,3.42,3.39,65512,24652667.0,0.88,0.0,0.0,0.3,002807
56,2021-11-17,3.4,3.41,3.43,3.39,81761,30847921.0,1.18,0.29,0.01,0.38,002807
57,2021-11-18,3.41,3.39,3.42,3.39,69611,26176343.0,0.88,-0.59,-0.02,0.32,002807
58,2021-11-19,3.39,3.41,3.42,3.38,85743,32180316.0,1.18,0.59,0.02,0.4,002807
59,2021-11-22,3.41,3.4,3.42,3.39,66879,25135592.0,0.88,-0.29,-0.01,0.31,002807
60,2021-11-23,3.4,3.4,3.41,3.39,66387,24995781.0,0.59,0.0,0.0,0.31,002807
61,2021-11-24,3.4,3.41,3.43,3.4,81082,30572230.0,0.88,0.29,0.01,0.37,002807
62,2021-11-25,3.42,3.42,3.43,3.41,59620,22524150.0,0.59,0.29,0.01,0.27,002807
63,2021-11-26,3.42,3.41,3.43,3.4,50294,18946246.0,0.88,-0.29,-0.01,0.23,002807
64,2021-11-29,3.38,3.4,3.4,3.37,70943,26583168.0,0.88,-0.29,-0.01,0.33,002807
65,2021-11-30,3.39,3.4,3.41,3.38,70831,26613128.0,0.88,0.0,0.0,0.33,002807
66,2021-12-01,3.39,3.42,3.43,3.38,88072,33181413.0,1.47,0.59,0.02,0.41,002807
67,2021-12-02,3.42,3.41,3.42,3.4,63328,23879709.0,0.58,-0.29,-0.01,0.29,002807
