,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,65.38,60.58,66.08,57.16,31350,191286128.0,13.52,-8.18,-5.4,8.46,688626
1,2021-08-23,59.93,62.68,63.74,59.93,17885,112228306.0,6.29,3.47,2.1,4.83,688626
2,2021-08-24,63.39,62.67,63.88,61.89,8639,54810773.0,3.17,-0.02,-0.01,2.33,688626
3,2021-08-25,59.39,61.07,64.91,57.54,30550,189678340.0,11.76,-2.55,-1.6,8.25,688626
4,2021-08-26,61.25,59.63,62.21,58.93,16598,100414637.0,5.37,-2.36,-1.44,4.48,688626
5,2021-08-27,59.68,63.25,64.87,59.21,20586,130466453.0,9.49,6.07,3.62,5.56,688626
6,2021-08-30,63.25,60.38,63.25,59.16,22403,136144021.0,6.47,-4.54,-2.87,6.05,688626
7,2021-08-31,60.37,60.38,61.58,58.96,12058,73349978.0,4.34,0.0,0.0,3.25,688626
8,2021-09-01,60.25,60.19,61.49,58.48,9712,58823025.0,4.99,-0.31,-0.19,2.62,688626
9,2021-09-02,59.85,57.38,60.58,57.28,18014,106929863.0,5.48,-4.67,-2.81,4.86,688626
10,2021-09-03,57.16,57.19,59.34,55.98,13455,78773563.0,5.86,-0.33,-0.19,3.63,688626
11,2021-09-06,56.98,60.07,60.98,56.14,14645,87697462.0,8.46,5.04,2.88,3.95,688626
12,2021-09-07,60.54,59.63,61.08,58.88,8289,50067668.0,3.66,-0.73,-0.44,2.24,688626
13,2021-09-08,59.28,57.67,60.19,57.18,10467,61397297.0,5.05,-3.29,-1.96,2.83,688626
14,2021-09-09,57.75,55.11,57.88,54.52,18002,101424056.0,5.83,-4.44,-2.56,4.86,688626
15,2021-09-10,54.93,53.59,55.95,53.53,14425,79051399.0,4.39,-2.76,-1.52,3.89,688626
16,2021-09-13,53.88,52.1,54.76,51.76,20819,111058699.0,5.6,-2.78,-1.49,5.62,688626
17,2021-09-14,52.58,52.73,53.31,50.99,18454,97277076.0,4.45,1.21,0.63,4.98,688626
18,2021-09-15,53.13,50.58,53.13,50.13,14112,72790374.0,5.69,-4.08,-2.15,3.81,688626
19,2021-09-16,50.55,51.52,52.88,50.54,15672,82147341.0,4.63,1.86,0.94,4.23,688626
20,2021-09-17,50.71,51.27,54.58,48.71,32686,169730964.0,11.39,-0.49,-0.25,8.82,688626
21,2021-09-22,51.18,53.88,54.02,51.09,23221,124276813.0,5.71,5.09,2.61,6.27,688626
22,2021-09-23,53.42,52.25,54.29,51.88,18171,97251917.0,4.47,-3.03,-1.63,4.9,688626
23,2021-09-24,51.98,52.5,53.7,51.7,10595,56575152.0,3.83,0.48,0.25,2.86,688626
24,2021-09-27,52.18,54.94,56.38,52.18,24032,132810580.0,8.0,4.65,2.44,6.49,688626
25,2021-09-28,54.45,53.28,55.59,52.42,14584,79523021.0,5.77,-3.02,-1.66,3.94,688626
26,2021-09-29,53.28,49.88,53.77,49.88,17749,92111426.0,7.3,-6.38,-3.4,4.79,688626
27,2021-09-30,50.88,57.28,58.37,50.06,42118,238056258.0,16.66,14.84,7.4,10.88,688626
28,2021-10-08,57.31,56.09,57.38,55.38,22463,127284521.0,3.49,-2.08,-1.19,5.8,688626
29,2021-10-11,57.04,57.49,59.68,56.17,32997,192933396.0,6.26,2.5,1.4,8.52,688626
30,2021-10-12,57.36,56.36,57.66,55.37,18413,105176052.0,3.98,-1.97,-1.13,4.76,688626
31,2021-10-13,56.98,54.96,56.98,53.37,18186,100799687.0,6.41,-2.48,-1.4,4.7,688626
32,2021-10-14,55.65,55.18,57.66,55.08,20060,113928466.0,4.69,0.4,0.22,5.18,688626
33,2021-10-15,54.2,51.93,54.83,51.39,25282,134240897.0,6.23,-5.89,-3.25,6.53,688626
