,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.93,4.96,4.98,4.85,87030,45822490.0,2.64,0.81,0.04,0.97,002540
1,2021-08-23,4.96,5.0,5.07,4.95,91278,48886033.0,2.42,0.81,0.04,1.02,002540
2,2021-08-24,5.03,5.13,5.28,5.0,148866,81850007.0,5.6,2.6,0.13,1.66,002540
3,2021-08-25,5.1,5.24,5.29,5.05,154024,85511207.0,4.68,2.14,0.11,1.72,002540
4,2021-08-26,5.21,5.31,5.4,5.2,189501,107344677.0,3.82,1.34,0.07,2.12,002540
5,2021-08-27,5.3,5.32,5.51,5.26,146263,83425014.0,4.71,0.19,0.01,1.63,002540
6,2021-08-30,5.33,5.55,5.75,5.33,278801,165508990.0,7.89,4.32,0.23,3.11,002540
7,2021-08-31,5.56,5.58,5.62,5.34,207894,121616193.0,5.05,0.54,0.03,2.32,002540
8,2021-09-01,5.59,5.23,5.63,5.2,270700,153607438.0,7.71,-6.27,-0.35,3.02,002540
9,2021-09-02,5.16,5.34,5.42,5.14,178184,100888084.0,5.35,2.1,0.11,1.99,002540
10,2021-09-03,5.28,5.32,5.52,5.24,156604,89513838.0,5.24,-0.37,-0.02,1.75,002540
11,2021-09-06,5.32,5.24,5.35,5.15,131325,73277502.0,3.76,-1.5,-0.08,1.47,002540
12,2021-09-07,5.29,5.34,5.38,5.19,134521,75759925.0,3.63,1.91,0.1,1.5,002540
13,2021-09-08,5.36,5.48,5.55,5.35,183671,106531968.0,3.75,2.62,0.14,2.05,002540
14,2021-09-09,5.48,5.5,5.56,5.37,162555,94950253.0,3.47,0.36,0.02,1.82,002540
15,2021-09-10,5.47,5.41,5.54,5.31,144191,83270496.0,4.18,-1.64,-0.09,1.61,002540
16,2021-09-13,5.47,5.69,5.73,5.43,237402,141441589.0,5.55,5.18,0.28,2.65,002540
17,2021-09-14,5.61,5.4,5.62,5.36,195629,113975515.0,4.57,-5.1,-0.29,2.19,002540
18,2021-09-15,5.4,5.45,5.49,5.34,101263,58489801.0,2.78,0.93,0.05,1.13,002540
19,2021-09-16,5.45,5.29,5.58,5.27,135936,78474597.0,5.69,-2.94,-0.16,1.52,002540
20,2021-09-17,5.32,5.17,5.4,5.06,130964,72924939.0,6.43,-2.27,-0.12,1.46,002540
21,2021-09-22,5.14,5.4,5.42,5.07,121934,68400091.0,6.77,4.45,0.23,1.36,002540
22,2021-09-23,5.41,5.34,5.52,5.29,153106,88022116.0,4.26,-1.11,-0.06,1.71,002540
23,2021-09-24,5.38,4.98,5.41,4.96,181418,99019465.0,8.43,-6.74,-0.36,2.03,002540
24,2021-09-27,5.04,4.64,5.05,4.55,172953,87674614.0,10.04,-6.83,-0.34,1.93,002540
25,2021-09-28,4.62,4.59,4.7,4.52,93503,46151577.0,3.88,-1.08,-0.05,1.04,002540
26,2021-09-29,4.57,4.41,4.59,4.39,91222,43996358.0,4.36,-3.92,-0.18,1.02,002540
27,2021-09-30,4.43,4.48,4.5,4.39,71570,34291179.0,2.49,1.59,0.07,0.8,002540
28,2021-10-08,4.53,4.8,4.81,4.51,142165,71487319.0,6.7,7.14,0.32,1.59,002540
29,2021-10-11,4.8,5.32,5.32,4.8,361577,201577947.0,10.83,10.83,0.52,4.04,002540
30,2021-10-12,5.2,5.1,5.41,5.04,449532,250508361.0,6.95,-4.14,-0.22,5.02,002540
31,2021-10-13,5.2,4.99,5.24,4.88,173132,92344598.0,7.06,-2.16,-0.11,1.93,002540
32,2021-10-14,4.99,5.12,5.15,4.91,126712,68466720.0,4.81,2.61,0.13,1.42,002540
33,2021-10-15,5.15,5.2,5.28,5.03,145427,80228157.0,4.88,1.56,0.08,1.62,002540
34,2021-10-18,5.3,5.28,5.36,5.2,136569,76713584.0,3.08,1.54,0.08,1.53,002540
35,2021-10-19,5.24,5.54,5.63,5.21,226798,132652364.0,7.95,4.92,0.26,2.53,002540
36,2021-10-20,5.55,5.55,5.62,5.42,150735,88686535.0,3.61,0.18,0.01,1.68,002540
37,2021-10-21,5.61,5.52,5.64,5.49,121806,71949901.0,2.7,-0.54,-0.03,1.36,002540
38,2021-10-22,5.48,5.33,5.56,5.33,140061,80901256.0,4.17,-3.44,-0.19,1.56,002540
