,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.75,4.8,4.81,4.66,104867,49832802.0,3.16,1.05,0.05,1.35,000852
1,2021-08-23,4.78,4.95,4.95,4.76,146622,71675521.0,3.96,3.13,0.15,1.89,000852
2,2021-08-24,4.94,4.99,5.03,4.9,146242,72644679.0,2.63,0.81,0.04,1.88,000852
3,2021-08-25,5.0,5.05,5.06,4.93,130646,65546205.0,2.61,1.2,0.06,1.68,000852
4,2021-08-26,5.01,5.1,5.18,5.0,129976,66185644.0,3.56,0.99,0.05,1.67,000852
5,2021-08-27,5.13,5.1,5.15,5.05,92908,47383613.0,1.96,0.0,0.0,1.19,000852
6,2021-08-30,5.07,5.1,5.19,5.05,101426,51864884.0,2.75,0.0,0.0,1.3,000852
7,2021-08-31,5.1,5.17,5.23,5.07,107455,55348560.0,3.14,1.37,0.07,1.38,000852
8,2021-09-01,5.16,5.12,5.22,5.06,110786,56887772.0,3.09,-0.97,-0.05,1.42,000852
9,2021-09-02,5.09,5.1,5.17,5.07,83177,42482161.0,1.95,-0.39,-0.02,1.07,000852
10,2021-09-03,5.08,5.28,5.36,5.08,243915,128639677.0,5.49,3.53,0.18,3.14,000852
11,2021-09-06,5.81,5.81,5.81,5.81,74598,43341304.0,0.0,10.04,0.53,0.96,000852
12,2021-09-07,6.39,6.39,6.39,6.39,43302,27670112.0,0.0,9.98,0.58,0.56,000852
13,2021-09-08,7.0,7.03,7.03,6.81,542928,379174304.0,3.44,10.02,0.64,6.98,000852
14,2021-09-09,7.7,7.73,7.73,7.58,253835,195436655.0,2.13,9.96,0.7,3.26,000852
15,2021-09-10,7.99,7.75,8.14,7.42,1401066,1094605360.0,9.31,0.26,0.02,18.02,000852
16,2021-09-13,7.3,6.98,7.4,6.98,1007913,709880208.0,5.42,-9.94,-0.77,12.96,000852
17,2021-09-14,7.02,7.1,7.28,6.82,915151,646164592.0,6.59,1.72,0.12,11.77,000852
18,2021-09-15,6.84,7.2,7.56,6.74,801126,576185488.0,11.55,1.41,0.1,10.3,000852
19,2021-09-16,7.4,7.35,7.84,7.11,831884,616790848.0,10.14,2.08,0.15,10.7,000852
20,2021-09-17,7.14,7.16,7.55,6.84,640423,463811328.0,9.66,-2.59,-0.19,8.24,000852
21,2021-09-22,6.99,7.88,7.88,6.92,756609,566674720.0,13.41,10.06,0.72,9.73,000852
