,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.68,12.07,12.69,11.95,47943,58439005.0,5.88,-4.05,-0.51,1.81,300846
1,2021-08-23,12.02,12.72,12.8,11.97,66730,83704770.0,6.88,5.39,0.65,2.51,300846
2,2021-08-24,12.59,12.6,12.92,12.51,58146,73876595.0,3.22,-0.94,-0.12,2.19,300846
3,2021-08-25,12.69,12.65,13.35,12.6,67499,86614173.0,5.95,0.4,0.05,2.54,300846
4,2021-08-26,12.58,12.35,12.6,12.24,41920,51929866.0,2.85,-2.37,-0.3,1.58,300846
5,2021-08-27,12.38,12.73,12.96,12.06,75462,94331481.0,7.29,3.08,0.38,2.84,300846
6,2021-08-30,13.03,12.52,13.24,12.44,61688,78637030.0,6.28,-1.65,-0.21,2.32,300846
7,2021-08-31,12.37,12.33,12.58,12.27,38137,47171319.0,2.48,-1.52,-0.19,1.44,300846
8,2021-09-01,12.34,12.45,12.51,12.13,35007,43261793.0,3.08,0.97,0.12,1.32,300846
9,2021-09-02,12.45,12.25,12.45,12.22,33841,41548136.0,1.85,-1.61,-0.2,1.27,300846
10,2021-09-03,12.4,12.73,13.12,12.38,97204,124391861.0,6.04,3.92,0.48,3.66,300846
11,2021-09-06,12.5,12.89,12.98,12.42,68944,88383745.0,4.4,1.26,0.16,2.6,300846
12,2021-09-07,12.9,12.89,12.96,12.7,48552,62193329.0,2.02,0.0,0.0,1.83,300846
13,2021-09-08,12.9,13.86,13.86,12.77,159152,214193494.0,8.46,7.53,0.97,6.0,300846
14,2021-09-09,13.51,13.26,13.65,13.2,98647,132002239.0,3.25,-4.33,-0.6,3.72,300846
15,2021-09-10,13.34,13.15,13.5,13.1,60407,80236219.0,3.02,-0.83,-0.11,2.28,300846
16,2021-09-13,13.08,13.19,13.45,12.9,57250,75514006.0,4.18,0.3,0.04,2.16,300846
17,2021-09-14,13.18,12.96,13.36,12.91,50268,65958832.0,3.41,-1.74,-0.23,1.89,300846
