,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,83.84,81.19,85.69,79.21,696827,5757850880.0,8.0,0.21,0.17,4.6,300142
1,2021-08-23,80.12,86.26,86.46,78.31,585286,4893425152.0,10.04,6.24,5.07,3.86,300142
2,2021-08-24,86.48,84.46,89.96,84.26,476588,4118062848.0,6.61,-2.09,-1.8,3.15,300142
3,2021-08-25,83.96,83.56,85.7,81.86,369798,3090761808.0,4.55,-1.07,-0.9,2.44,300142
4,2021-08-26,82.46,83.9,85.28,81.53,312419,2606123152.0,4.49,0.41,0.34,2.06,300142
5,2021-08-27,84.97,81.54,85.63,81.36,397515,3320790352.0,5.09,-2.81,-2.36,2.62,300142
6,2021-08-30,83.96,87.27,87.61,82.61,661855,5654538240.0,6.13,7.03,5.73,4.37,300142
7,2021-08-31,86.93,77.66,88.29,77.22,861610,7032179200.0,12.68,-11.01,-9.61,5.69,300142
8,2021-09-01,79.46,80.27,82.3,77.66,466244,3735557424.0,5.97,3.36,2.61,3.08,300142
9,2021-09-02,79.58,73.88,80.25,73.29,736915,5560782592.0,8.67,-7.96,-6.39,4.86,300142
10,2021-09-03,73.08,72.16,74.57,70.67,442071,3191941616.0,5.28,-2.33,-1.72,2.92,300142
11,2021-09-06,72.98,76.81,77.26,72.16,488694,3706598000.0,7.07,6.44,4.65,3.23,300142
12,2021-09-07,77.06,77.84,78.16,76.09,295583,2290213872.0,2.69,1.34,1.03,1.95,300142
13,2021-09-08,78.76,77.26,80.55,77.15,311494,2455480656.0,4.37,-0.75,-0.58,2.06,300142
14,2021-09-09,77.67,74.31,78.16,73.63,414196,3114485472.0,5.86,-3.82,-2.95,2.73,300142
15,2021-09-10,75.33,75.21,75.93,72.39,325142,2417919552.0,4.76,1.21,0.9,2.15,300142
16,2021-09-13,75.26,71.91,76.56,71.71,403482,2957728432.0,6.45,-4.39,-3.3,2.66,300142
17,2021-09-14,71.76,71.28,72.87,70.96,318243,2287870096.0,2.66,-0.88,-0.63,2.1,300142
18,2021-09-15,71.28,67.94,71.28,67.76,520027,3567432384.0,4.94,-4.69,-3.34,3.43,300142
19,2021-09-16,68.99,66.75,70.44,66.46,381183,2597375072.0,5.86,-1.75,-1.19,2.52,300142
20,2021-09-17,66.97,72.24,73.24,66.52,564647,3983924656.0,10.07,8.22,5.49,3.73,300142
21,2021-09-22,70.82,67.71,71.95,67.63,471280,3260179248.0,5.98,-6.27,-4.53,3.11,300142
22,2021-09-23,67.98,67.86,70.2,67.12,343772,2358677968.0,4.55,0.22,0.15,2.25,300142
23,2021-09-24,67.17,65.31,67.97,64.98,413450,2740732400.0,4.41,-3.76,-2.55,2.7,300142
24,2021-09-27,65.96,66.86,68.64,64.67,424686,2848065856.0,6.08,2.37,1.55,2.78,300142
25,2021-09-28,66.84,65.86,68.24,65.06,246623,1640441152.0,4.76,-1.5,-1.0,1.61,300142
26,2021-09-29,64.56,61.86,64.94,61.86,446876,2822538896.0,4.68,-6.07,-4.0,2.92,300142
27,2021-09-30,62.63,63.14,64.69,61.63,343506,2169605968.0,4.95,2.07,1.28,2.23,300142
28,2021-10-08,57.76,59.62,60.71,56.96,453238,2682790352.0,5.94,-5.57,-3.52,2.94,300142
29,2021-10-11,59.62,57.89,60.28,57.83,309236,1816365008.0,4.11,-2.9,-1.73,2.01,300142
30,2021-10-12,58.65,56.56,58.95,56.26,328576,1888905440.0,4.65,-2.3,-1.33,2.13,300142
31,2021-10-13,56.61,56.62,57.16,54.73,341061,1913869632.0,4.3,0.11,0.06,2.21,300142
32,2021-10-14,57.46,57.84,58.59,56.46,276637,1594535392.0,3.76,2.15,1.22,1.8,300142
33,2021-10-15,57.96,57.99,58.58,57.01,234510,1357730256.0,2.71,0.26,0.15,1.52,300142
34,2021-10-18,57.46,57.59,58.33,56.43,229878,1315362688.0,3.28,-0.69,-0.4,1.49,300142
35,2021-10-19,58.36,60.03,61.25,57.92,377514,2268960880.0,5.78,4.24,2.44,2.45,300142
36,2021-10-20,60.4,59.62,60.65,58.77,242404,1445788176.0,3.13,-0.68,-0.41,1.57,300142
37,2021-10-21,59.75,59.56,60.62,59.13,215388,1288526560.0,2.5,-0.1,-0.06,1.4,300142
38,2021-10-22,59.89,60.0,61.78,59.36,287669,1745513056.0,4.06,0.74,0.44,1.87,300142
39,2021-10-25,60.96,59.46,61.65,59.2,287226,1729836400.0,4.08,-0.9,-0.54,1.87,300142
40,2021-10-26,59.19,58.82,60.35,58.35,252497,1494235584.0,3.36,-1.08,-0.64,1.64,300142
41,2021-10-27,58.92,57.13,58.92,56.61,271494,1561472912.0,3.93,-2.87,-1.69,1.76,300142
42,2021-10-28,56.97,57.83,58.11,55.7,323419,1843365840.0,4.22,1.23,0.7,2.1,300142
43,2021-10-29,54.26,54.96,56.4,53.27,502271,2752799264.0,5.41,-4.96,-2.87,3.26,300142
