,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,24.23,24.8,25.66,24.0,512145,1279846288.0,6.76,0.94,0.23,4.47,000738
1,2021-08-23,25.0,25.9,26.25,24.5,608438,1563675952.0,7.06,4.44,1.1,5.31,000738
2,2021-08-24,24.46,25.18,25.74,23.8,513001,1271864224.0,7.49,-2.78,-0.72,4.48,000738
3,2021-08-25,24.9,24.9,25.4,24.5,300539,748459408.0,3.57,-1.11,-0.28,2.62,000738
4,2021-08-26,24.9,24.1,25.2,24.1,334830,825763568.0,4.42,-3.21,-0.8,2.92,000738
5,2021-08-27,24.22,24.44,24.94,23.82,347363,850739216.0,4.65,1.41,0.34,3.03,000738
6,2021-08-30,24.9,25.6,26.76,24.84,590572,1519987552.0,7.86,4.75,1.16,5.15,000738
7,2021-08-31,25.8,25.91,26.28,25.18,389311,1007870848.0,4.3,1.21,0.31,3.4,000738
8,2021-09-01,25.93,25.05,25.94,24.28,386188,967260480.0,6.41,-3.32,-0.86,3.37,000738
9,2021-09-02,25.12,25.88,26.0,24.53,295700,751293840.0,5.87,3.31,0.83,2.58,000738
10,2021-09-03,25.65,24.41,25.82,23.98,342181,848961920.0,7.11,-5.68,-1.47,2.99,000738
11,2021-09-06,24.2,24.43,24.92,23.51,228276,552596688.0,5.78,0.08,0.02,1.99,000738
12,2021-09-07,24.39,26.29,26.53,24.23,463035,1208488448.0,9.41,7.61,1.86,4.04,000738
13,2021-09-08,26.27,24.82,26.38,24.78,385579,981125712.0,6.09,-5.59,-1.47,3.37,000738
14,2021-09-09,24.82,25.8,25.95,24.5,343381,868773984.0,5.84,3.95,0.98,3.0,000738
15,2021-09-10,25.61,25.63,25.97,25.2,225652,578918176.0,2.98,-0.66,-0.17,1.97,000738
16,2021-09-13,25.69,26.38,26.51,25.1,309742,804885424.0,5.5,2.93,0.75,2.7,000738
17,2021-09-14,26.39,25.89,26.65,25.6,257827,674360976.0,3.98,-1.86,-0.49,2.25,000738
18,2021-09-15,25.9,27.22,27.72,25.72,408871,1108478368.0,7.72,5.14,1.33,3.57,000738
19,2021-09-16,27.12,27.19,27.97,26.67,366239,1005575216.0,4.78,-0.11,-0.03,3.2,000738
20,2021-09-17,26.98,25.8,27.59,24.98,337785,882007424.0,9.6,-5.11,-1.39,2.95,000738
21,2021-09-22,25.28,26.7,26.75,25.25,227370,596440304.0,5.81,3.49,0.9,1.98,000738
22,2021-09-23,26.6,26.79,27.26,26.3,265890,713343168.0,3.6,0.34,0.09,2.32,000738
23,2021-09-24,26.79,26.37,26.81,25.95,177076,467628064.0,3.21,-1.57,-0.42,1.55,000738
24,2021-09-27,26.4,24.8,26.59,23.72,440684,1091067680.0,10.88,-5.95,-1.57,3.85,000738
