,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.75,33.6,34.75,33.08,25810,88054496.0,4.78,-3.78,-1.32,3.35,603983
1,2021-08-23,33.86,35.96,36.67,33.7,38308,137065346.0,8.84,7.02,2.36,4.98,603983
2,2021-08-24,36.55,35.17,36.55,35.13,22082,79217106.0,3.95,-2.2,-0.79,2.87,603983
3,2021-08-25,35.34,35.01,35.37,34.48,16507,58209804.0,2.53,-0.45,-0.16,2.14,603983
4,2021-08-26,35.01,34.31,35.01,34.17,13146,45837216.0,2.4,-2.0,-0.7,1.71,603983
5,2021-08-27,34.39,33.63,34.63,33.58,14489,49827323.0,3.06,-1.98,-0.68,1.88,603983
6,2021-08-30,33.46,33.19,33.46,32.17,18679,62292509.0,3.84,-1.31,-0.44,2.43,603983
7,2021-08-31,33.19,32.76,33.81,32.41,19696,65524733.0,4.22,-1.3,-0.43,2.56,603983
8,2021-09-01,32.74,33.05,33.36,32.16,19545,64951117.0,3.66,0.89,0.29,2.54,603983
9,2021-09-02,33.06,32.01,33.08,31.94,26141,85359224.0,3.45,-3.15,-1.04,3.39,603983
10,2021-09-03,32.0,32.65,33.01,31.63,22061,72466964.0,4.31,2.0,0.64,2.87,603983
11,2021-09-06,32.65,33.29,33.83,32.3,18668,62652035.0,4.69,1.96,0.64,2.42,603983
12,2021-09-07,33.28,33.54,34.01,33.26,18670,63559133.0,2.25,0.75,0.25,2.42,603983
13,2021-09-08,33.79,33.37,33.79,33.14,14930,50496089.0,1.94,-0.51,-0.17,1.94,603983
14,2021-09-09,33.45,33.37,33.93,33.27,13081,44409225.0,1.98,0.0,0.0,1.7,603983
15,2021-09-10,33.37,33.56,33.71,33.06,12124,41071767.0,1.95,0.57,0.19,1.57,603983
16,2021-09-13,33.56,34.41,34.48,33.29,18447,63324666.0,3.55,2.53,0.85,2.4,603983
17,2021-09-14,34.31,33.33,35.42,33.31,27091,93847482.0,6.13,-3.14,-1.08,3.52,603983
18,2021-09-15,33.36,32.73,33.38,32.63,13293,44241836.0,2.25,-1.8,-0.6,1.73,603983
19,2021-09-16,32.81,36.05,36.05,32.81,38050,135433741.0,9.9,10.14,3.32,4.94,603983
20,2021-09-17,36.12,38.41,38.89,35.39,98564,373129488.0,9.71,6.55,2.36,12.8,603983
21,2021-09-22,36.86,37.25,37.81,36.17,48933,182398488.0,4.27,-3.02,-1.16,6.35,603983
22,2021-09-23,36.66,37.25,37.25,36.27,31157,115818590.0,2.63,0.0,0.0,4.05,603983
23,2021-09-24,37.26,39.9,40.45,36.42,72300,285170272.0,10.82,7.11,2.65,9.39,603983
24,2021-09-27,38.28,39.16,41.14,37.56,59148,235640024.0,8.97,-1.85,-0.74,7.68,603983
25,2021-09-28,38.56,37.74,38.91,37.08,32272,122983121.0,4.67,-3.63,-1.42,4.19,603983
26,2021-09-29,37.11,36.93,37.81,36.14,28234,105062657.0,4.43,-2.15,-0.81,3.67,603983
27,2021-09-30,36.92,37.02,37.37,36.36,19361,72329121.0,2.73,0.24,0.09,2.51,603983
28,2021-10-08,37.11,37.58,38.65,36.69,26600,101527346.0,5.29,1.51,0.56,3.45,603983
29,2021-10-11,37.59,37.78,38.56,37.51,19482,74835395.0,2.79,0.53,0.2,2.53,603983
30,2021-10-12,37.73,38.8,39.14,36.57,37566,145054738.0,6.8,2.7,1.02,4.88,603983
31,2021-10-13,38.76,39.25,39.34,37.93,29311,114428318.0,3.63,1.16,0.45,3.81,603983
32,2021-10-14,39.25,38.34,39.25,38.26,21486,83820365.0,2.52,-2.32,-0.91,2.79,603983
33,2021-10-15,37.52,36.49,37.93,36.49,24255,91110600.0,3.76,-4.83,-1.85,3.15,603983
34,2021-10-18,36.41,34.04,36.48,33.91,33865,118478653.0,7.04,-6.71,-2.45,4.4,603983
35,2021-10-19,33.66,34.56,34.74,33.6,14300,49864850.0,3.35,1.53,0.52,1.86,603983
36,2021-10-20,34.76,34.85,35.32,33.75,16770,58497448.0,4.54,0.84,0.29,2.18,603983
37,2021-10-21,34.74,34.55,35.05,34.34,12730,44525701.0,2.04,-0.86,-0.3,1.65,603983
38,2021-10-22,34.57,34.29,35.5,33.94,21234,74828005.0,4.52,-0.75,-0.26,2.76,603983
39,2021-10-25,34.01,34.26,34.87,33.96,15826,55065295.0,2.65,-0.09,-0.03,2.06,603983
40,2021-10-26,34.26,32.71,34.78,32.7,30456,103291346.0,6.07,-4.52,-1.55,3.96,603983
41,2021-10-27,32.71,32.09,33.3,31.76,19251,63114730.0,4.71,-1.9,-0.62,2.5,603983
42,2021-10-28,31.74,33.49,33.81,31.67,24531,81975906.0,6.67,4.36,1.4,3.19,603983
43,2021-10-29,33.56,34.47,34.85,32.89,26653,92310056.0,5.85,2.93,0.98,3.46,603983
44,2021-11-01,30.98,30.98,31.86,30.98,27329,86141819.0,2.55,-10.12,-3.49,3.55,603983
45,2021-11-02,29.72,28.64,30.52,28.56,51763,154904547.0,6.33,-7.55,-2.34,6.72,603983
46,2021-11-03,28.57,29.11,29.26,28.16,22090,64852888.0,3.84,1.64,0.47,2.87,603983
47,2021-11-04,29.15,29.46,30.05,29.03,18226,54556988.0,3.5,1.2,0.35,2.37,603983
48,2021-11-05,29.32,29.24,30.05,29.16,15182,45463602.0,3.02,-0.75,-0.22,1.97,603983
49,2021-11-08,29.21,29.51,29.7,28.72,13430,40082697.0,3.35,0.92,0.27,1.74,603983
50,2021-11-09,29.3,29.38,29.71,29.3,12170,36377201.0,1.39,-0.44,-0.13,1.58,603983
51,2021-11-10,29.34,29.54,29.62,28.88,13659,40468763.0,2.52,0.54,0.16,1.77,603983
52,2021-11-11,29.29,29.53,29.77,29.09,14994,44909582.0,2.3,-0.03,-0.01,1.95,603983
53,2021-11-12,29.55,29.25,29.65,29.17,12517,37248646.0,1.63,-0.95,-0.28,1.63,603983
54,2021-11-15,29.26,30.38,30.44,29.26,25066,76241332.0,4.03,3.86,1.13,3.26,603983
55,2021-11-16,30.31,30.62,31.11,30.07,22881,71162033.0,3.42,0.79,0.24,2.97,603983
56,2021-11-17,30.68,30.31,30.68,29.94,13345,40864628.0,2.42,-1.01,-0.31,1.73,603983
57,2021-11-18,30.41,29.79,30.44,29.78,11927,36225986.0,2.18,-1.72,-0.52,1.55,603983
58,2021-11-19,29.89,29.86,30.05,29.57,10966,33147645.0,1.61,0.23,0.07,1.42,603983
59,2021-11-22,29.98,29.99,30.04,29.69,10046,30472363.0,1.17,0.44,0.13,1.3,603983
60,2021-11-23,29.98,29.77,30.11,29.69,9756,29582727.0,1.4,-0.73,-0.22,1.27,603983
