,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,30.5,27.12,30.5,25.6,55773,158510428.0,15.29,-15.36,-4.92,22.97,300960
1,2021-08-23,26.43,27.71,27.71,26.43,35420,98865726.0,4.72,2.18,0.59,14.59,300960
2,2021-08-24,28.91,29.15,31.05,28.58,55801,169519398.0,8.91,5.2,1.44,22.98,300960
3,2021-08-25,28.15,28.28,29.08,27.96,34463,99737733.0,3.84,-2.98,-0.87,14.19,300960
4,2021-08-26,27.98,28.84,29.95,27.98,33804,100424613.0,6.97,1.98,0.56,13.92,300960
5,2021-08-27,28.43,30.18,32.27,27.43,56489,168515796.0,16.78,4.65,1.34,23.27,300960
6,2021-08-30,30.04,28.6,30.17,28.55,36937,109937066.0,5.37,-5.24,-1.58,15.21,300960
7,2021-08-31,28.32,28.36,28.82,27.57,23256,67315779.0,4.37,-0.84,-0.24,9.58,300960
8,2021-09-01,28.2,29.7,30.24,27.95,39919,119584570.0,8.07,4.72,1.34,16.44,300960
9,2021-09-02,29.33,30.12,31.49,28.8,46991,143833316.0,9.06,1.41,0.42,19.36,300960
10,2021-09-03,29.41,29.2,30.27,29.2,28697,87075863.0,3.55,-3.05,-0.92,11.82,300960
11,2021-09-06,29.09,28.8,29.09,27.7,23883,69569577.0,4.76,-1.37,-0.4,9.84,300960
12,2021-09-07,28.68,28.45,29.25,28.37,21082,61932809.0,3.06,-1.22,-0.35,8.68,300960
13,2021-09-08,28.21,27.65,28.45,27.5,25312,72423215.0,3.34,-2.81,-0.8,10.43,300960
14,2021-09-09,27.7,28.36,28.44,27.39,24289,69733617.0,3.8,2.57,0.71,10.0,300960
15,2021-09-10,28.89,28.31,30.2,28.31,30710,91491753.0,6.66,-0.18,-0.05,12.65,300960
16,2021-09-13,27.4,26.01,27.72,25.87,36822,100198742.0,6.53,-8.12,-2.3,15.17,300960
17,2021-09-14,26.02,26.29,26.56,25.5,16838,45069702.0,4.08,1.08,0.28,6.94,300960
18,2021-09-15,26.09,25.35,26.1,25.17,18432,48358849.0,3.54,-3.58,-0.94,7.59,300960
19,2021-09-16,25.36,24.39,25.67,24.35,15591,39978262.0,5.21,-3.79,-0.96,6.42,300960
20,2021-09-17,24.41,24.28,24.96,23.85,11270,28232655.0,4.55,-0.45,-0.11,4.64,300960
21,2021-09-22,24.29,25.33,25.92,24.04,16120,41454984.0,7.74,4.32,1.05,6.64,300960
22,2021-09-23,25.3,24.79,25.39,24.71,10793,27695457.0,2.68,-2.13,-0.54,4.45,300960
23,2021-09-24,24.63,25.01,25.8,24.12,16569,42589691.0,6.78,0.89,0.22,6.82,300960
24,2021-09-27,24.65,23.19,24.83,22.8,20713,50159419.0,8.12,-7.28,-1.82,8.53,300960
25,2021-09-28,22.8,23.0,23.13,22.52,8851,20847577.0,2.63,-0.82,-0.19,3.65,300960
26,2021-09-29,22.5,21.25,22.9,21.2,21232,48210843.0,7.39,-7.61,-1.75,8.29,300960
27,2021-09-30,21.74,21.99,22.23,21.25,12047,27192239.0,4.61,3.48,0.74,4.71,300960
28,2021-10-08,22.58,22.57,22.83,22.23,10609,24649336.0,2.73,2.64,0.58,4.14,300960
29,2021-10-11,23.0,22.4,23.08,22.19,9121,21066163.0,3.94,-0.75,-0.17,3.56,300960
30,2021-10-12,22.41,21.8,22.42,21.31,9261,20921358.0,4.96,-2.68,-0.6,3.62,300960
31,2021-10-13,21.8,22.44,22.56,21.52,9829,22583599.0,4.77,2.94,0.64,3.84,300960
32,2021-10-14,22.45,23.35,23.66,22.33,17163,40901437.0,5.93,4.06,0.91,6.7,300960
33,2021-10-15,22.88,22.72,23.41,22.61,8983,21224209.0,3.43,-2.7,-0.63,3.51,300960
34,2021-10-18,22.76,23.13,23.18,22.35,6498,15273297.0,3.65,1.8,0.41,2.54,300960
35,2021-10-19,23.58,22.97,24.19,22.95,16011,38859142.0,5.36,-0.69,-0.16,6.25,300960
36,2021-10-20,22.36,22.39,22.75,22.19,12700,29407028.0,2.44,-2.53,-0.58,4.96,300960
37,2021-10-21,22.24,22.93,23.8,22.0,20463,48618820.0,8.04,2.41,0.54,7.99,300960
