,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,40.2,41.68,41.85,39.75,446279,1866252272.0,5.18,2.89,1.17,6.41,002240
1,2021-08-23,43.0,44.3,45.72,41.67,619358,2745978544.0,9.72,6.29,2.62,8.89,002240
2,2021-08-24,44.16,45.79,48.13,43.68,662848,3112349424.0,10.05,3.36,1.49,9.52,002240
3,2021-08-25,45.26,46.7,46.76,43.36,537086,2472439280.0,7.43,1.99,0.91,7.71,002240
4,2021-08-26,45.75,48.52,49.75,45.35,610714,2944799536.0,9.42,3.9,1.82,8.77,002240
5,2021-08-27,47.75,53.45,53.45,47.25,518101,2687609664.0,12.78,10.16,4.93,7.44,002240
6,2021-08-30,55.35,53.45,56.93,51.92,870060,4804158464.0,9.37,0.0,0.0,12.49,002240
7,2021-08-31,54.06,58.87,58.87,53.45,788182,4509008384.0,10.14,10.14,5.42,11.32,002240
8,2021-09-01,60.13,55.15,62.08,53.05,941968,5493667840.0,15.34,-6.32,-3.72,13.53,002240
9,2021-09-02,56.06,59.28,60.74,56.06,741938,4408066560.0,8.49,7.49,4.13,10.65,002240
10,2021-09-03,57.33,62.05,62.75,54.36,879930,5223340800.0,14.15,4.67,2.77,12.64,002240
11,2021-09-06,60.75,57.51,62.74,55.77,744083,4354927360.0,11.23,-7.32,-4.54,10.69,002240
12,2021-09-07,56.75,59.03,61.13,56.25,579589,3433655920.0,8.49,2.64,1.52,8.32,002240
13,2021-09-08,59.16,62.93,64.95,58.56,552558,3468907232.0,10.83,6.61,3.9,7.93,002240
14,2021-09-09,63.64,65.14,66.11,61.63,477158,3079776336.0,7.12,3.51,2.21,6.85,002240
15,2021-09-10,64.4,71.73,71.73,64.35,560781,3927719216.0,11.33,10.12,6.59,8.05,002240
16,2021-09-13,73.24,76.21,76.21,71.73,550232,4120146672.0,6.25,6.25,4.48,7.9,002240
17,2021-09-14,74.04,71.44,75.55,69.74,600268,4387344896.0,7.62,-6.26,-4.77,8.62,002240
18,2021-09-15,73.25,71.12,74.05,68.13,525218,3776432864.0,8.29,-0.45,-0.32,7.54,002240
19,2021-09-16,70.76,66.91,72.85,65.26,601169,4155133392.0,10.67,-5.92,-4.21,8.63,002240
20,2021-09-17,67.08,67.42,68.96,62.25,492630,3298691920.0,10.03,0.76,0.51,7.07,002240
21,2021-09-22,67.25,65.53,69.43,64.87,357446,2420513984.0,6.76,-2.8,-1.89,5.13,002240
22,2021-09-23,67.2,65.76,67.34,63.76,306533,2041281344.0,5.46,0.35,0.23,4.4,002240
23,2021-09-24,67.18,69.15,72.41,65.93,605395,4244206272.0,9.85,5.16,3.39,8.69,002240
24,2021-09-27,67.74,62.16,68.03,62.16,311205,2004886112.0,8.49,-10.11,-6.99,4.47,002240
25,2021-09-28,60.25,58.34,61.24,57.26,468694,2791413200.0,6.4,-6.15,-3.82,6.73,002240
26,2021-09-29,57.63,53.47,58.69,53.13,482003,2697270944.0,9.53,-8.35,-4.87,6.92,002240
27,2021-09-30,55.26,58.89,58.89,54.38,326243,1908733280.0,8.43,10.14,5.42,4.68,002240
28,2021-10-08,61.25,58.62,61.83,57.69,451833,2735764976.0,7.03,-0.46,-0.27,6.49,002240
29,2021-10-11,59.54,58.18,59.92,53.47,376724,2152794368.0,11.0,-0.75,-0.44,5.41,002240
30,2021-10-12,58.12,56.05,58.5,54.4,304002,1728164464.0,7.05,-3.66,-2.13,4.37,002240
31,2021-10-13,55.64,57.45,58.72,55.5,312148,1805393584.0,5.74,2.5,1.4,4.48,002240
32,2021-10-14,55.23,55.26,56.81,54.45,307839,1735334544.0,4.11,-3.81,-2.19,4.42,002240
33,2021-10-15,56.95,59.25,60.75,54.6,478226,2793762848.0,11.13,7.22,3.99,6.87,002240
34,2021-10-18,59.14,61.88,62.82,58.24,467096,2859439232.0,7.73,4.44,2.63,6.71,002240
35,2021-10-19,61.15,63.28,64.45,61.0,371989,2361410544.0,5.58,2.26,1.4,5.34,002240
36,2021-10-20,62.24,63.65,66.82,61.55,462923,3030854768.0,8.33,0.58,0.37,6.65,002240
37,2021-10-21,63.6,63.48,64.63,62.03,291521,1869322272.0,4.08,-0.27,-0.17,4.19,002240
38,2021-10-22,63.49,62.6,66.91,62.25,383838,2501096352.0,7.34,-1.39,-0.88,5.51,002240
39,2021-10-25,60.92,62.35,62.83,57.95,483241,2975998816.0,7.8,-0.4,-0.25,6.94,002240
40,2021-10-26,63.8,62.55,65.74,61.91,417225,2691145440.0,6.14,0.32,0.2,5.99,002240
41,2021-10-27,62.25,60.4,64.33,59.76,356509,2231847152.0,7.31,-3.44,-2.15,5.12,002240
42,2021-10-28,60.4,56.85,61.24,56.25,365327,2161566192.0,8.26,-5.88,-3.55,5.25,002240
43,2021-10-29,58.0,57.11,58.25,55.65,344902,1984666480.0,4.57,0.46,0.26,4.95,002240
44,2021-11-01,56.75,57.25,60.55,56.75,404913,2394343344.0,6.65,0.25,0.14,5.81,002240
45,2021-11-02,58.54,56.31,58.64,55.12,363658,2111439776.0,6.15,-1.64,-0.94,5.22,002240
46,2021-11-03,55.81,57.9,58.02,54.89,313844,1795402448.0,5.56,2.82,1.59,4.51,002240
47,2021-11-04,57.25,54.0,58.02,53.05,654821,3627175712.0,8.58,-6.74,-3.9,9.4,002240
48,2021-11-05,53.22,52.05,55.08,51.75,422157,2280855936.0,6.17,-3.61,-1.95,6.06,002240
49,2021-11-08,51.25,56.18,56.75,50.76,564467,3135488544.0,11.51,7.93,4.13,8.11,002240
50,2021-11-09,56.21,57.12,58.69,55.31,376997,2179003616.0,6.02,1.67,0.94,5.41,002240
51,2021-11-10,56.45,53.81,56.71,52.25,415405,2276468064.0,7.81,-5.79,-3.31,5.97,002240
52,2021-11-11,53.29,53.78,54.67,52.82,229971,1250787120.0,3.44,-0.06,-0.03,3.3,002240
53,2021-11-12,53.7,53.86,54.75,53.25,195030,1064137312.0,2.79,0.15,0.08,2.8,002240
54,2021-11-15,53.25,51.68,53.25,50.18,370447,1935849632.0,5.7,-4.05,-2.18,5.32,002240
55,2021-11-16,51.67,50.28,52.21,49.95,208771,1078870688.0,4.37,-2.71,-1.4,3.0,002240
56,2021-11-17,51.29,55.38,55.38,51.28,551958,3014472288.0,8.15,10.14,5.1,7.93,002240
57,2021-11-18,55.45,58.35,60.24,55.13,652383,3799831312.0,9.23,5.36,2.97,9.37,002240
58,2021-11-19,58.12,55.65,58.24,54.87,483455,2758825376.0,5.78,-4.63,-2.7,6.94,002240
59,2021-11-22,55.66,56.8,58.19,55.65,410151,2375075376.0,4.56,2.07,1.15,5.89,002240
60,2021-11-23,56.87,54.38,57.6,54.3,412513,2305465408.0,5.81,-4.26,-2.42,5.92,002240
61,2021-11-24,53.6,53.64,55.41,53.45,254122,1391848496.0,3.6,-1.36,-0.74,3.65,002240
62,2021-11-25,53.61,53.35,54.82,53.03,231162,1261135008.0,3.34,-0.54,-0.29,3.32,002240
63,2021-11-26,53.05,57.57,58.76,53.05,713461,4127665216.0,10.7,7.91,4.22,10.25,002240
64,2021-11-29,56.5,58.55,60.23,56.16,534501,3182117008.0,7.07,1.7,0.98,7.68,002240
65,2021-11-30,59.75,59.24,60.01,57.5,337495,2007593008.0,4.29,1.18,0.69,4.85,002240
66,2021-12-01,58.75,60.04,61.22,57.75,437055,2627686480.0,5.86,1.35,0.8,6.28,002240
67,2021-12-02,59.94,59.75,60.22,57.96,310774,1866643792.0,3.76,-0.48,-0.29,4.46,002240
68,2021-12-03,59.5,60.99,61.55,57.95,404118,2470278448.0,6.03,2.08,1.24,5.8,002240
69,2021-12-06,60.13,57.93,61.2,57.71,372593,2235182048.0,5.72,-5.02,-3.06,5.35,002240
70,2021-12-07,58.93,53.75,59.0,53.05,445531,2468528400.0,10.27,-7.22,-4.18,6.4,002240
71,2021-12-08,54.1,55.09,55.41,54.0,257675,1428742496.0,2.62,2.49,1.34,3.7,002240
72,2021-12-09,55.15,56.37,57.8,54.76,286822,1639965760.0,5.52,2.32,1.28,4.12,002240
73,2021-12-10,55.6,62.08,62.08,55.57,710810,4360934912.0,11.55,10.13,5.71,10.21,002240
74,2021-12-13,63.15,63.34,63.95,61.93,576289,3675932016.0,3.25,2.03,1.26,8.28,002240
75,2021-12-14,64.1,62.55,64.1,60.93,382802,2413672240.0,5.0,-1.25,-0.79,5.5,002240
76,2021-12-15,63.02,60.16,63.6,59.89,296173,1838571136.0,5.93,-3.82,-2.39,4.25,002240
77,2021-12-16,60.45,59.07,60.63,58.0,269821,1610519952.0,4.37,-1.81,-1.09,3.87,002240
78,2021-12-17,58.59,58.5,59.95,57.63,296420,1758595952.0,3.93,-0.96,-0.57,4.26,002240
79,2021-12-20,58.05,55.67,60.38,54.95,372078,2149923024.0,9.28,-4.84,-2.83,5.34,002240
80,2021-12-21,55.75,57.53,57.63,55.15,274986,1576989440.0,4.45,3.34,1.86,3.94,002240
81,2021-12-22,57.81,59.25,60.42,57.58,329583,1968010304.0,4.94,2.99,1.72,4.72,002240
82,2021-12-23,57.75,55.15,58.75,53.93,468425,2650774864.0,8.14,-6.92,-4.1,6.7,002240
83,2021-12-24,55.25,51.43,55.45,51.04,369890,1962836976.0,8.0,-6.75,-3.72,5.29,002240
84,2021-12-27,50.76,52.38,53.85,50.39,261707,1394657136.0,6.73,1.85,0.95,3.75,002240
85,2021-12-28,52.93,55.65,55.84,52.15,368248,2029591680.0,7.04,6.24,3.27,5.27,002240
86,2021-12-29,55.65,56.61,60.15,55.58,500943,2937798752.0,8.21,1.73,0.96,7.17,002240
87,2021-12-30,57.21,54.75,57.6,54.66,287846,1620944480.0,5.19,-3.29,-1.86,4.12,002240
88,2021-12-31,55.3,57.2,58.05,55.25,348397,2002628848.0,5.11,4.47,2.45,4.99,002240
89,2022-01-04,58.2,52.28,58.73,51.41,635978,3407420944.0,12.8,-8.6,-4.92,9.11,002240
90,2022-01-05,51.25,51.66,52.59,50.55,272264,1418845056.0,3.9,-1.19,-0.62,3.9,002240
91,2022-01-06,51.29,52.5,53.53,49.96,295693,1554626288.0,6.91,1.63,0.84,4.24,002240
92,2022-01-07,51.75,49.55,52.25,49.25,284567,1450601184.0,5.71,-5.62,-2.95,4.08,002240
93,2022-01-10,49.25,49.88,50.8,48.26,204588,1038247728.0,5.13,0.67,0.33,2.93,002240
94,2022-01-11,49.44,47.32,49.95,46.68,346526,1685675600.0,6.56,-5.13,-2.56,4.96,002240
95,2022-01-12,48.88,48.53,49.1,47.42,245711,1208408592.0,3.55,2.56,1.21,3.52,002240
96,2022-01-13,48.46,46.86,48.73,46.85,207356,998985840.0,3.87,-3.44,-1.67,2.97,002240
97,2022-01-14,46.2,46.7,47.2,45.61,218185,1030450560.0,3.39,-0.34,-0.16,3.12,002240
98,2022-01-17,46.25,47.55,47.83,45.33,258537,1231715664.0,5.35,1.82,0.85,3.7,002240
99,2022-01-18,47.25,47.85,48.55,46.85,189920,924019440.0,3.58,0.63,0.3,2.72,002240
100,2022-01-19,47.28,45.73,47.65,45.25,195649,917411872.0,5.02,-4.43,-2.12,2.8,002240
101,2022-01-20,45.25,43.99,46.07,43.69,204922,929505616.0,5.2,-3.8,-1.74,2.93,002240
102,2022-01-21,43.99,44.16,45.63,43.71,175689,798532768.0,4.36,0.39,0.17,2.52,002240
103,2022-01-24,43.73,47.02,47.64,43.36,326668,1533205664.0,9.69,6.48,2.86,4.68,002240
104,2022-01-25,46.91,46.53,47.84,46.53,236990,1134422528.0,2.79,-1.04,-0.49,3.39,002240
105,2022-01-26,48.09,46.82,48.75,45.62,223766,1068490624.0,6.73,0.62,0.29,3.2,002240
