,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.01,7.94,8.01,7.85,43061,34071284.0,2.0,-0.75,-0.06,0.93,600731
1,2021-08-23,7.94,8.01,8.09,7.93,35549,28393033.0,2.02,0.88,0.07,0.77,600731
2,2021-08-24,8.02,7.95,8.02,7.91,56462,44952673.0,1.37,-0.75,-0.06,1.22,600731
3,2021-08-25,7.95,7.94,7.96,7.84,39192,31031997.0,1.51,-0.13,-0.01,0.85,600731
4,2021-08-26,7.94,7.92,8.02,7.88,42552,33792312.0,1.76,-0.25,-0.02,0.92,600731
5,2021-08-27,7.94,8.4,8.44,7.93,145461,119377217.0,6.44,6.06,0.48,3.16,600731
6,2021-08-30,8.46,8.24,8.72,8.2,116886,97783997.0,6.19,-1.9,-0.16,2.54,600731
7,2021-08-31,8.2,8.05,8.38,8.01,86453,70129849.0,4.49,-2.31,-0.19,1.88,600731
8,2021-09-01,8.07,7.92,8.13,7.9,67864,54174426.0,2.86,-1.61,-0.13,1.47,600731
9,2021-09-02,7.93,7.92,7.99,7.85,63641,50365945.0,1.77,0.0,0.0,1.38,600731
10,2021-09-03,7.9,7.79,7.96,7.76,84443,66271359.0,2.53,-1.64,-0.13,1.83,600731
11,2021-09-06,7.79,7.87,7.91,7.71,73298,57144949.0,2.57,1.03,0.08,1.59,600731
12,2021-09-07,7.88,7.98,7.99,7.84,56814,45092985.0,1.91,1.4,0.11,1.23,600731
13,2021-09-08,7.99,8.03,8.06,7.91,67901,54263487.0,1.88,0.63,0.05,1.47,600731
14,2021-09-09,8.04,8.08,8.1,8.0,71632,57750502.0,1.25,0.62,0.05,1.55,600731
15,2021-09-10,8.1,8.07,8.24,8.02,84537,68566217.0,2.72,-0.12,-0.01,1.83,600731
16,2021-09-13,8.05,8.88,8.88,8.01,387834,332432384.0,10.78,10.04,0.81,8.41,600731
17,2021-09-14,8.74,8.68,9.05,8.48,344101,299435616.0,6.42,-2.25,-0.2,7.46,600731
18,2021-09-15,8.65,8.8,9.05,8.6,190161,167555383.0,5.18,1.38,0.12,4.12,600731
19,2021-09-16,8.8,8.89,9.18,8.73,192360,172538005.0,5.11,1.02,0.09,4.17,600731
20,2021-09-17,8.94,8.79,8.99,8.55,123169,108327376.0,4.95,-1.12,-0.1,2.67,600731
21,2021-09-22,8.65,8.8,8.85,8.59,88527,77335405.0,2.96,0.11,0.01,1.92,600731
22,2021-09-23,8.8,8.72,8.91,8.64,95836,83592193.0,3.07,-0.91,-0.08,2.08,600731
23,2021-09-24,8.72,8.27,8.76,8.25,137950,116057374.0,5.85,-5.16,-0.45,2.99,600731
24,2021-09-27,8.25,7.97,8.34,7.71,153540,121951012.0,7.62,-3.63,-0.3,3.33,600731
25,2021-09-28,7.94,7.83,8.02,7.78,86936,68262689.0,3.01,-1.76,-0.14,1.89,600731
26,2021-09-29,7.75,7.67,7.8,7.5,93147,70828746.0,3.83,-2.04,-0.16,2.02,600731
27,2021-09-30,7.69,7.78,7.8,7.63,39718,30592649.0,2.22,1.43,0.11,0.86,600731
28,2021-10-08,7.84,7.83,7.95,7.82,40460,31824370.0,1.67,0.64,0.05,0.88,600731
29,2021-10-11,7.84,7.79,7.87,7.7,38158,29622257.0,2.17,-0.51,-0.04,0.83,600731
30,2021-10-12,7.79,7.6,7.79,7.51,67068,51200043.0,3.59,-2.44,-0.19,1.45,600731
31,2021-10-13,7.62,7.56,7.62,7.45,35831,26971142.0,2.24,-0.53,-0.04,0.78,600731
32,2021-10-14,7.55,7.6,7.63,7.46,40034,30341379.0,2.25,0.53,0.04,0.87,600731
33,2021-10-15,7.6,7.55,7.68,7.51,34945,26522754.0,2.24,-0.66,-0.05,0.76,600731
34,2021-10-18,7.55,7.45,7.61,7.35,53100,39489312.0,3.44,-1.32,-0.1,1.15,600731
35,2021-10-19,7.45,7.6,7.7,7.31,81709,61834697.0,5.23,2.01,0.15,1.77,600731
36,2021-10-20,7.65,7.59,7.65,7.45,53325,40220758.0,2.63,-0.13,-0.01,1.16,600731
37,2021-10-21,7.6,7.56,7.62,7.49,39631,29887940.0,1.71,-0.4,-0.03,0.86,600731
38,2021-10-22,7.55,7.41,7.55,7.37,48889,36371917.0,2.38,-1.98,-0.15,1.06,600731
39,2021-10-25,7.38,7.35,7.41,7.31,26700,19617869.0,1.35,-0.81,-0.06,0.58,600731
40,2021-10-26,7.35,7.69,7.79,7.35,110875,85075009.0,5.99,4.63,0.34,2.4,600731
41,2021-10-27,7.69,7.61,7.88,7.6,75409,58074024.0,3.64,-1.04,-0.08,1.64,600731
42,2021-10-28,7.6,7.3,7.67,7.22,77646,57105491.0,5.91,-4.07,-0.31,1.68,600731
43,2021-10-29,7.29,7.36,7.5,7.29,31454,23069391.0,2.88,0.82,0.06,0.68,600731
44,2021-11-01,7.36,7.45,7.48,7.32,42304,31332632.0,2.17,1.22,0.09,0.92,600731
45,2021-11-02,7.46,7.77,8.05,7.45,203783,158570256.0,8.05,4.3,0.32,4.42,600731
46,2021-11-03,7.92,7.85,7.96,7.69,89947,70604625.0,3.47,1.03,0.08,1.95,600731
47,2021-11-04,7.91,8.64,8.64,7.9,526236,446677488.0,9.43,10.06,0.79,11.41,600731
48,2021-11-05,8.68,8.08,8.78,8.05,428994,356021120.0,8.45,-6.48,-0.56,9.31,600731
