,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.13,9.8,10.13,9.73,13810,23117215.0,3.95,-3.26,-0.33,1.38,300533
1,2021-08-23,9.77,9.93,9.97,9.74,10919,18409476.0,2.35,1.33,0.13,1.09,300533
2,2021-08-24,9.98,9.87,9.99,9.84,7546,12707608.0,1.51,-0.6,-0.06,0.75,300533
3,2021-08-25,9.91,10.1,10.21,9.91,10557,18111610.0,3.04,2.33,0.23,1.05,300533
4,2021-08-26,10.09,9.98,10.11,9.93,6913,11743569.0,1.78,-1.19,-0.12,0.69,300533
5,2021-08-27,9.99,9.86,10.02,9.79,7832,13174070.0,2.3,-1.2,-0.12,0.78,300533
6,2021-08-30,9.79,9.88,9.97,9.79,6559,11035987.0,1.83,0.2,0.02,0.65,300533
7,2021-08-31,9.79,8.95,9.79,8.83,29441,46174395.0,9.72,-9.41,-0.93,2.93,300533
8,2021-09-01,8.98,9.27,9.31,8.89,15931,25034231.0,4.69,3.58,0.32,1.59,300533
9,2021-09-02,9.23,9.14,9.27,9.06,9528,14950746.0,2.27,-1.4,-0.13,0.95,300533
10,2021-09-03,9.27,9.51,9.58,9.22,15183,24597453.0,3.94,4.05,0.37,1.51,300533
11,2021-09-06,9.51,9.53,9.59,9.39,7342,11928386.0,2.1,0.21,0.02,0.73,300533
12,2021-09-07,9.55,9.9,9.96,9.53,15956,26624764.0,4.51,3.88,0.37,1.59,300533
13,2021-09-08,9.89,10.77,10.85,9.82,44595,78787929.0,10.4,8.79,0.87,4.44,300533
14,2021-09-09,10.39,10.0,10.39,9.89,36060,61773604.0,4.64,-7.15,-0.77,3.59,300533
15,2021-09-10,9.99,9.8,10.02,9.68,19340,32346894.0,3.4,-2.0,-0.2,1.93,300533
16,2021-09-13,9.77,10.03,10.17,9.6,18663,31671252.0,5.82,2.35,0.23,1.86,300533
17,2021-09-14,10.0,9.77,10.09,9.75,14419,24338339.0,3.39,-2.59,-0.26,1.44,300533
18,2021-09-15,9.83,9.85,10.0,9.69,7690,12928997.0,3.17,0.82,0.08,0.77,300533
19,2021-09-16,9.85,9.74,10.07,9.68,12584,21124469.0,3.96,-1.12,-0.11,1.25,300533
20,2021-09-17,9.75,9.55,9.83,9.39,11023,17987391.0,4.52,-1.95,-0.19,1.1,300533
21,2021-09-22,9.53,9.4,9.55,9.31,6497,10455247.0,2.51,-1.57,-0.15,0.65,300533
22,2021-09-23,9.44,9.72,9.84,9.44,14254,23614751.0,4.26,3.4,0.32,1.42,300533
23,2021-09-24,9.65,9.6,9.87,9.55,8941,14808702.0,3.29,-1.23,-0.12,0.89,300533
24,2021-09-27,9.53,9.35,9.74,9.17,10268,16476876.0,5.94,-2.6,-0.25,1.02,300533
25,2021-09-28,9.34,9.25,9.51,9.2,5488,8735791.0,3.32,-1.07,-0.1,0.55,300533
26,2021-09-29,9.21,9.03,9.21,9.01,6311,9868822.0,2.16,-2.38,-0.22,0.63,300533
27,2021-09-30,9.05,9.35,9.41,9.05,5870,9352421.0,3.99,3.54,0.32,0.58,300533
28,2021-10-08,9.54,9.85,9.87,9.5,15407,25631194.0,3.96,5.35,0.5,1.53,300533
29,2021-10-11,9.87,9.9,9.99,9.69,11583,19405991.0,3.05,0.51,0.05,1.15,300533
30,2021-10-12,9.9,9.81,9.9,9.6,7787,12905027.0,3.03,-0.91,-0.09,0.78,300533
31,2021-10-13,9.93,9.73,9.97,9.63,8704,14456083.0,3.47,-0.82,-0.08,0.87,300533
32,2021-10-14,9.67,9.76,9.85,9.62,5759,9558371.0,2.36,0.31,0.03,0.57,300533
33,2021-10-15,9.66,9.35,9.66,9.34,10989,17741866.0,3.28,-4.2,-0.41,1.09,300533
34,2021-10-18,9.38,9.52,9.65,9.28,10298,16722414.0,3.96,1.82,0.17,1.03,300533
35,2021-10-19,9.53,9.44,9.63,9.21,6593,10656889.0,4.41,-0.84,-0.08,0.66,300533
36,2021-10-20,9.45,9.31,9.45,9.26,8213,13134450.0,2.01,-1.38,-0.13,0.82,300533
37,2021-10-21,9.27,9.16,9.34,9.11,5670,8971937.0,2.47,-1.61,-0.15,0.56,300533
38,2021-10-22,9.17,9.33,9.45,9.15,8551,13685384.0,3.28,1.86,0.17,0.85,300533
39,2021-10-25,9.33,9.11,9.33,9.03,8451,13237259.0,3.22,-2.36,-0.22,0.84,300533
40,2021-10-26,9.11,9.03,9.23,8.92,9236,14320244.0,3.4,-0.88,-0.08,0.92,300533
41,2021-10-27,9.03,8.74,9.09,8.73,9326,14221763.0,3.99,-3.21,-0.29,0.93,300533
42,2021-10-28,8.74,8.81,8.97,8.67,7920,12051988.0,3.43,0.8,0.07,0.79,300533
43,2021-10-29,8.81,9.11,9.29,8.81,12757,19927453.0,5.45,3.41,0.3,1.27,300533
44,2021-11-01,9.13,9.23,9.37,9.1,10487,16659668.0,2.96,1.32,0.12,1.04,300533
45,2021-11-02,9.23,9.14,9.35,9.05,7481,11804912.0,3.25,-0.98,-0.09,0.74,300533
46,2021-11-03,9.2,9.36,9.42,9.1,13041,20854056.0,3.5,2.41,0.22,1.3,300533
47,2021-11-04,9.37,9.45,9.48,9.27,13590,21860229.0,2.24,0.96,0.09,1.35,300533
48,2021-11-05,9.45,9.83,9.95,9.43,24923,41408096.0,5.5,4.02,0.38,2.48,300533
49,2021-11-08,10.01,10.07,10.25,9.79,28324,48260702.0,4.68,2.44,0.24,2.82,300533
50,2021-11-09,10.05,10.25,10.43,10.05,25498,44335565.0,3.77,1.79,0.18,2.54,300533
51,2021-11-10,10.14,10.55,10.59,10.14,29184,51703094.0,4.39,2.93,0.3,2.91,300533
52,2021-11-11,10.49,10.57,10.77,10.4,32214,57642020.0,3.51,0.19,0.02,3.21,300533
53,2021-11-12,10.61,11.08,11.31,10.59,49137,90800969.0,6.81,4.82,0.51,4.89,300533
54,2021-11-15,11.09,12.35,12.97,10.99,100897,201464753.0,17.87,11.46,1.27,10.05,300533
55,2021-11-16,12.05,12.31,12.52,11.76,66171,133277504.0,6.15,-0.32,-0.04,6.59,300533
56,2021-11-17,12.29,11.95,12.3,11.8,37227,74051909.0,4.06,-2.92,-0.36,3.71,300533
57,2021-11-18,11.77,11.27,11.91,11.25,36737,70488545.0,5.52,-5.69,-0.68,3.66,300533
58,2021-11-19,11.41,11.61,11.79,11.31,25217,48984686.0,4.26,3.02,0.34,2.51,300533
59,2021-11-22,11.71,11.54,11.83,11.42,15646,30287390.0,3.53,-0.6,-0.07,1.56,300533
60,2021-11-23,11.46,11.41,11.65,11.32,18265,35032657.0,2.86,-1.13,-0.13,1.82,300533
61,2021-11-24,11.55,11.67,11.86,11.47,23587,45931949.0,3.42,2.28,0.26,2.35,300533
62,2021-11-25,11.65,11.29,11.67,11.17,22951,43556510.0,4.28,-3.26,-0.38,2.29,300533
63,2021-11-26,11.26,11.05,11.26,10.95,17925,33329711.0,2.75,-2.13,-0.24,1.79,300533
64,2021-11-29,10.99,11.03,11.11,10.83,13320,24540170.0,2.53,-0.18,-0.02,1.33,300533
65,2021-11-30,11.07,11.14,11.35,11.03,18991,35661615.0,2.9,1.0,0.11,1.89,300533
66,2021-12-01,11.16,11.45,11.5,11.1,20340,38794715.0,3.59,2.78,0.31,2.03,300533
67,2021-12-02,11.33,10.96,11.43,10.92,16674,31209015.0,4.45,-4.28,-0.49,1.66,300533
68,2021-12-03,10.97,10.91,11.12,10.89,8932,16534187.0,2.1,-0.46,-0.05,0.89,300533
69,2021-12-06,10.87,10.66,10.99,10.64,12428,22529836.0,3.21,-2.29,-0.25,1.24,300533
70,2021-12-07,10.69,10.82,10.89,10.67,10892,19769558.0,2.06,1.5,0.16,1.08,300533
71,2021-12-08,10.73,10.79,10.97,10.65,10315,18747108.0,2.96,-0.28,-0.03,1.03,300533
72,2021-12-09,10.87,10.79,10.92,10.72,9468,17234285.0,1.85,0.0,0.0,0.94,300533
73,2021-12-10,10.76,10.91,11.07,10.69,15316,28102793.0,3.52,1.11,0.12,1.53,300533
74,2021-12-13,11.0,11.46,11.5,10.91,33274,62878355.0,5.41,5.04,0.55,3.31,300533
75,2021-12-14,11.33,11.79,11.85,11.2,38890,75755361.0,5.67,2.88,0.33,3.87,300533
76,2021-12-15,11.89,11.83,12.13,11.63,36218,71636600.0,4.24,0.34,0.04,3.61,300533
77,2021-12-16,12.23,12.13,12.4,11.89,41620,84117973.0,4.31,2.54,0.3,4.14,300533
78,2021-12-17,12.11,12.12,12.29,11.87,29610,59528854.0,3.46,-0.08,-0.01,2.95,300533
79,2021-12-20,12.11,11.67,12.11,11.61,30337,59865220.0,4.13,-3.71,-0.45,3.02,300533
80,2021-12-21,11.69,11.83,12.27,11.69,29680,58987402.0,4.97,1.37,0.16,2.96,300533
81,2021-12-22,11.89,11.85,12.09,11.56,22853,45368103.0,4.48,0.17,0.02,2.28,300533
82,2021-12-23,11.85,11.53,11.95,11.47,18709,36483332.0,4.05,-2.7,-0.32,1.86,300533
83,2021-12-24,11.53,11.13,11.72,11.13,17010,32278413.0,5.12,-3.47,-0.4,1.69,300533
84,2021-12-27,11.14,11.2,11.39,10.97,14086,26445306.0,3.77,0.63,0.07,1.4,300533
85,2021-12-28,11.3,11.18,11.4,11.1,11061,20857120.0,2.68,-0.18,-0.02,1.1,300533
86,2021-12-29,11.18,11.07,11.26,10.88,16424,30609215.0,3.4,-0.98,-0.11,1.64,300533
87,2021-12-30,11.07,11.92,12.33,11.07,35210,69092674.0,11.38,7.68,0.85,3.51,300533
88,2021-12-31,11.89,11.99,12.05,11.63,23606,46868839.0,3.52,0.59,0.07,2.35,300533
89,2022-01-04,12.01,12.19,12.3,11.89,21970,44412911.0,3.42,1.67,0.2,2.19,300533
90,2022-01-05,12.19,12.35,12.45,12.0,32998,67204857.0,3.69,1.31,0.16,3.29,300533
91,2022-01-06,12.13,12.23,12.35,12.04,19884,40357069.0,2.51,-0.97,-0.12,1.98,300533
92,2022-01-07,12.23,11.74,12.49,11.73,21139,42411955.0,6.21,-4.01,-0.49,2.11,300533
93,2022-01-10,11.65,11.97,12.21,11.57,16055,31949071.0,5.45,1.96,0.23,1.6,300533
94,2022-01-11,12.25,11.88,12.44,11.84,21494,43322760.0,5.01,-0.75,-0.09,2.14,300533
95,2022-01-12,11.83,12.07,12.2,11.82,15132,30397556.0,3.2,1.6,0.19,1.51,300533
96,2022-01-13,12.09,12.05,12.3,11.92,16777,33674777.0,3.15,-0.17,-0.02,1.67,300533
97,2022-01-14,12.05,12.07,12.79,11.67,32728,66941086.0,9.29,0.17,0.02,3.26,300533
98,2022-01-17,12.12,12.39,12.43,12.01,34284,69980688.0,3.48,2.65,0.32,3.41,300533
99,2022-01-18,12.4,11.81,12.53,11.74,32559,65107079.0,6.38,-4.68,-0.58,3.24,300533
100,2022-01-19,12.25,13.37,14.44,12.25,131525,287552128.0,18.54,13.21,1.56,13.1,300533
101,2022-01-20,13.07,14.55,15.0,13.07,179672,414980832.0,14.44,8.83,1.18,17.89,300533
102,2022-01-21,13.73,12.7,13.9,12.63,119171,259362717.0,8.73,-12.71,-1.85,11.87,300533
103,2022-01-24,12.46,12.07,12.6,11.63,77061,154200549.0,7.64,-4.96,-0.63,7.67,300533
104,2022-01-25,11.81,10.65,11.87,10.57,68862,128420408.0,10.77,-11.76,-1.42,6.86,300533
105,2022-01-26,10.69,10.71,10.95,10.45,29284,52734347.0,4.69,0.56,0.06,2.92,300533
106,2022-01-27,10.65,10.02,10.67,10.0,36719,63566539.0,6.26,-6.44,-0.69,3.66,300533
107,2022-01-28,10.12,10.35,10.51,10.05,26343,46040582.0,4.59,3.29,0.33,2.62,300533
108,2022-02-07,10.5,10.53,10.77,10.28,20859,37086811.0,4.73,1.74,0.18,2.08,300533
109,2022-02-08,10.53,10.78,10.91,10.25,21281,38467079.0,6.27,2.37,0.25,2.12,300533
110,2022-02-09,10.77,11.29,11.4,10.77,27978,52568814.0,5.84,4.73,0.51,2.79,300533
111,2022-02-10,11.2,11.25,11.35,11.05,20138,37863052.0,2.66,-0.35,-0.04,2.01,300533
112,2022-02-11,11.31,10.69,11.31,10.63,30606,55917666.0,6.04,-4.98,-0.56,3.05,300533
113,2022-02-14,10.61,10.84,10.97,10.55,15824,28880407.0,3.93,1.4,0.15,1.58,300533
114,2022-02-15,10.79,10.79,11.03,10.63,16602,30195080.0,3.69,-0.46,-0.05,1.65,300533
115,2022-02-16,10.8,10.93,10.97,10.74,16661,30487797.0,2.13,1.3,0.14,1.66,300533
116,2022-02-17,10.87,10.74,10.98,10.68,16243,29602089.0,2.74,-1.74,-0.19,1.62,300533
117,2022-02-18,10.74,10.89,10.97,10.53,14782,26857153.0,4.1,1.4,0.15,1.47,300533
118,2022-02-21,10.89,11.42,11.43,10.82,33866,64048703.0,5.6,4.87,0.53,3.37,300533
119,2022-02-22,11.26,11.01,11.4,10.89,30219,56312307.0,4.47,-3.59,-0.41,3.01,300533
120,2022-02-23,11.0,11.03,11.13,10.83,19825,36705118.0,2.72,0.18,0.02,1.97,300533
121,2022-02-24,10.93,10.47,11.04,10.21,30279,54269093.0,7.52,-5.08,-0.56,3.02,300533
122,2022-02-25,10.55,10.64,10.75,10.55,16084,28926122.0,1.91,1.62,0.17,1.6,300533
123,2022-02-28,10.59,10.49,10.71,10.32,17351,30610503.0,3.67,-1.41,-0.15,1.73,300533
124,2022-03-01,10.49,10.67,10.7,10.37,11323,20219769.0,3.15,1.72,0.18,1.13,300533
125,2022-03-02,10.61,10.69,10.86,10.53,10386,18752146.0,3.09,0.19,0.02,1.03,300533
126,2022-03-03,10.71,10.55,10.75,10.45,10909,19475985.0,2.81,-1.31,-0.14,1.09,300533
127,2022-03-04,10.48,10.43,10.67,10.37,15717,27895346.0,2.84,-1.14,-0.12,1.57,300533
128,2022-03-07,10.35,10.21,10.35,9.97,28556,49263677.0,3.64,-2.11,-0.22,2.84,300533
129,2022-03-08,10.18,9.95,10.35,9.9,17900,30625730.0,4.41,-2.55,-0.26,1.78,300533
130,2022-03-09,9.97,9.86,10.07,9.36,19928,33365327.0,7.14,-0.9,-0.09,1.98,300533
131,2022-03-10,10.05,10.05,10.23,10.0,12714,21832723.0,2.33,1.93,0.19,1.27,300533
