,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,33.5,32.58,33.5,32.44,2606,12286244.0,3.23,-0.73,-0.24,1.36,688358
1,2021-08-23,32.83,32.84,33.19,32.48,1762,8378982.0,2.18,0.8,0.26,0.92,688358
2,2021-08-24,32.93,32.91,33.06,32.64,1937,9207447.0,1.28,0.21,0.07,1.01,688358
3,2021-08-25,32.73,32.82,33.08,32.66,1711,8132940.0,1.28,-0.27,-0.09,0.89,688358
4,2021-08-26,32.88,32.14,33.01,32.13,2216,10371926.0,2.68,-2.07,-0.68,1.15,688358
5,2021-08-27,32.24,31.61,32.24,31.55,1913,8801995.0,2.15,-1.65,-0.53,1.0,688358
6,2021-08-30,31.52,31.73,32.5,31.52,1321,6089111.0,3.1,0.38,0.12,0.69,688358
7,2021-08-31,31.83,31.77,32.15,31.54,1479,6777123.0,1.92,0.13,0.04,0.77,688358
8,2021-09-01,31.86,32.25,32.29,31.29,2126,9738457.0,3.15,1.51,0.48,1.11,688358
9,2021-09-02,32.21,32.1,32.21,31.81,1194,5518328.0,1.24,-0.47,-0.15,0.62,688358
10,2021-09-03,32.1,32.27,32.27,32.06,1032,4802907.0,0.65,0.53,0.17,0.54,688358
11,2021-09-06,32.06,32.69,32.69,31.89,1418,6643096.0,2.48,1.3,0.42,0.74,688358
12,2021-09-07,32.71,32.51,32.84,32.27,972,4578030.0,1.74,-0.55,-0.18,0.51,688358
13,2021-09-08,32.41,32.51,32.7,32.41,1414,6646143.0,0.89,0.0,0.0,0.74,688358
14,2021-09-09,32.51,32.24,32.51,32.16,1403,6557040.0,1.08,-0.83,-0.27,0.73,688358
15,2021-09-10,32.35,32.01,32.41,31.86,1811,8383542.0,1.71,-0.71,-0.23,0.94,688358
16,2021-09-13,32.15,31.62,32.15,31.53,1515,6955729.0,1.94,-1.22,-0.39,0.79,688358
17,2021-09-14,31.79,31.3,31.8,31.29,2792,12725989.0,1.61,-1.01,-0.32,1.45,688358
18,2021-09-15,31.51,30.96,31.51,30.86,2172,9778645.0,2.08,-1.09,-0.34,1.13,688358
19,2021-09-16,31.09,30.29,31.09,30.23,2886,12802531.0,2.78,-2.16,-0.67,1.5,688358
20,2021-09-17,30.14,30.48,30.59,30.14,2848,12545624.0,1.49,0.63,0.19,1.48,688358
21,2021-09-22,30.43,30.93,31.44,30.37,2623,11742584.0,3.51,1.48,0.45,1.37,688358
22,2021-09-23,30.61,30.96,31.11,30.57,1122,5028183.0,1.75,0.1,0.03,0.58,688358
23,2021-09-24,30.96,30.9,31.25,30.74,1020,4575686.0,1.65,-0.19,-0.06,0.53,688358
24,2021-09-27,30.87,30.87,31.19,30.74,2296,10286216.0,1.46,-0.1,-0.03,1.2,688358
25,2021-09-28,30.87,30.91,31.17,30.73,1459,6551604.0,1.43,0.13,0.04,0.76,688358
26,2021-09-29,30.74,30.18,31.03,30.15,2135,9401962.0,2.85,-2.36,-0.73,1.11,688358
27,2021-09-30,30.49,30.34,30.57,30.24,756,3328653.0,1.09,0.53,0.16,0.39,688358
