,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.97,37.94,38.98,37.67,30987,157409080.0,3.41,-1.22,-0.47,1.92,300722
1,2021-08-23,38.23,38.54,39.29,38.0,37585,193502590.0,3.4,1.58,0.6,2.33,300722
2,2021-08-24,38.0,37.09,38.08,36.49,61917,304225232.0,4.13,-3.76,-1.45,3.83,300722
3,2021-08-25,37.02,36.23,37.36,36.11,37776,183168787.0,3.37,-2.32,-0.86,2.34,300722
4,2021-08-26,36.41,36.22,36.98,36.2,29058,141109624.0,2.15,-0.03,-0.01,1.8,300722
5,2021-08-27,36.11,34.05,36.11,33.87,48892,225459593.0,6.18,-5.99,-2.17,3.03,300722
6,2021-08-30,33.84,34.36,35.34,33.59,32036,148226215.0,5.14,0.91,0.31,1.98,300722
7,2021-08-31,34.25,33.24,34.85,33.08,31219,140453983.0,5.15,-3.26,-1.12,1.93,300722
8,2021-09-01,33.23,33.41,33.74,32.02,29625,129376376.0,5.17,0.51,0.17,1.83,300722
9,2021-09-02,33.16,32.91,33.46,32.76,19729,86675724.0,2.1,-1.5,-0.5,1.22,300722
10,2021-09-03,32.7,31.97,33.4,31.64,27452,118603118.0,5.35,-2.86,-0.94,1.7,300722
11,2021-09-06,31.82,32.34,32.68,31.47,23318,99634157.0,3.78,1.16,0.37,1.44,300722
12,2021-09-07,32.17,32.78,33.02,31.94,20657,89946062.0,3.34,1.36,0.44,1.28,300722
13,2021-09-08,32.61,32.87,33.08,32.36,20107,87798195.0,2.2,0.27,0.09,1.24,300722
14,2021-09-09,32.73,34.72,35.57,31.75,53956,240756181.0,11.62,5.63,1.85,3.34,300722
15,2021-09-10,33.91,33.78,34.98,33.53,36000,162746834.0,4.18,-2.71,-0.94,2.06,300722
16,2021-09-13,33.78,33.83,34.22,33.27,20179,90610622.0,2.81,0.15,0.05,1.15,300722
17,2021-09-14,32.71,32.8,34.09,32.71,28129,124240811.0,4.08,-3.04,-1.03,1.61,300722
18,2021-09-15,32.36,32.23,32.78,31.96,18099,77731883.0,2.5,-1.74,-0.57,1.04,300722
19,2021-09-16,32.56,32.39,33.47,31.97,26610,115524286.0,4.65,0.5,0.16,1.52,300722
20,2021-09-17,32.25,31.34,32.87,30.66,24952,104930927.0,6.82,-3.24,-1.05,1.43,300722
21,2021-09-22,30.81,31.49,31.93,30.58,12553,52687733.0,4.31,0.48,0.15,0.72,300722
22,2021-09-23,31.34,32.46,32.99,31.34,23719,102058047.0,5.24,3.08,0.97,1.36,300722
23,2021-09-24,32.25,32.06,32.75,31.97,15864,68140300.0,2.4,-1.23,-0.4,0.91,300722
24,2021-09-27,31.73,31.12,32.32,30.83,17561,73479640.0,4.65,-2.93,-0.94,1.01,300722
25,2021-09-28,31.56,31.31,31.66,30.9,11690,48724188.0,2.44,0.61,0.19,0.67,300722
26,2021-09-29,31.07,29.37,31.16,29.37,18692,74795161.0,5.72,-6.2,-1.94,1.07,300722
27,2021-09-30,29.46,29.85,30.23,29.46,10930,43547902.0,2.62,1.63,0.48,0.63,300722
28,2021-10-08,30.05,30.67,31.21,30.05,17307,70743398.0,3.89,2.75,0.82,0.99,300722
29,2021-10-11,31.45,32.03,32.82,30.55,31889,135263321.0,7.4,4.43,1.36,1.83,300722
30,2021-10-12,31.38,31.31,32.07,30.66,21880,90803705.0,4.4,-2.25,-0.72,1.25,300722
31,2021-10-13,30.82,31.47,31.91,30.44,14514,60130055.0,4.69,0.51,0.16,0.83,300722
32,2021-10-14,31.52,32.15,32.7,31.34,24873,106711994.0,4.32,2.16,0.68,1.42,300722
33,2021-10-15,32.13,32.2,32.66,31.72,24956,107305473.0,2.92,0.16,0.05,1.43,300722
34,2021-10-18,32.18,32.22,32.93,32.09,21656,93571176.0,2.61,0.06,0.02,1.24,300722
35,2021-10-19,32.17,31.95,32.4,31.72,19087,81502269.0,2.11,-0.84,-0.27,1.09,300722
36,2021-10-20,31.95,32.22,32.7,31.76,16777,72126176.0,2.94,0.85,0.27,0.96,300722
37,2021-10-21,32.09,30.78,32.32,30.67,24103,100446296.0,5.12,-4.47,-1.44,1.38,300722
38,2021-10-22,30.96,31.14,32.03,30.88,16004,66785586.0,3.74,1.17,0.36,0.92,300722
39,2021-10-25,31.12,31.61,31.66,30.68,17294,72084639.0,3.15,1.51,0.47,0.99,300722
40,2021-10-26,31.56,32.36,32.36,31.45,26992,115005340.0,2.88,2.37,0.75,1.54,300722
41,2021-10-27,35.78,33.54,36.95,33.03,91920,426182960.0,12.11,3.65,1.18,5.26,300722
42,2021-10-28,32.03,32.01,33.43,31.81,51793,223153191.0,4.83,-4.56,-1.53,2.96,300722
43,2021-10-29,31.75,33.11,33.87,30.9,56468,247291747.0,9.28,3.44,1.1,3.23,300722
44,2021-11-01,32.92,33.46,34.3,32.59,50365,224784026.0,5.16,1.06,0.35,2.88,300722
45,2021-11-02,34.31,35.97,36.43,33.84,109514,511898368.0,7.74,7.5,2.51,6.27,300722
46,2021-11-03,34.59,34.29,34.87,33.76,62436,284294176.0,3.09,-4.67,-1.68,3.57,300722
47,2021-11-04,33.98,34.34,34.81,33.5,42627,193708365.0,3.82,0.15,0.05,2.44,300722
48,2021-11-05,34.28,33.0,34.28,32.96,43037,192201647.0,3.84,-3.9,-1.34,2.46,300722
49,2021-11-08,33.07,33.25,33.38,32.36,29801,130170759.0,3.09,0.76,0.25,1.71,300722
50,2021-11-09,32.94,33.5,33.99,32.93,35200,157186435.0,3.19,0.75,0.25,2.01,300722
51,2021-11-10,33.31,33.22,34.21,33.0,32903,146857743.0,3.61,-0.84,-0.28,1.88,300722
52,2021-11-11,32.93,33.02,33.36,32.62,26278,115529934.0,2.23,-0.6,-0.2,1.5,300722
53,2021-11-12,33.25,34.25,34.68,33.13,58990,266859261.0,4.69,3.73,1.23,3.38,300722
54,2021-11-15,33.84,33.92,34.62,33.82,38674,175472402.0,2.34,-0.96,-0.33,2.21,300722
55,2021-11-16,34.06,31.59,34.06,31.56,54796,237727059.0,7.37,-6.87,-2.33,3.14,300722
56,2021-11-17,31.33,31.72,32.01,31.33,24316,102382988.0,2.15,0.41,0.13,1.39,300722
57,2021-11-18,31.72,32.26,32.59,31.72,29210,125003662.0,2.74,1.7,0.54,1.67,300722
58,2021-11-19,32.16,32.16,32.59,31.83,22096,94757557.0,2.36,-0.31,-0.1,1.26,300722
59,2021-11-22,32.44,32.31,32.44,31.94,19353,83041543.0,1.55,0.47,0.15,1.11,300722
60,2021-11-23,32.51,32.57,32.86,32.19,24361,105386603.0,2.07,0.8,0.26,1.39,300722
61,2021-11-24,32.59,31.99,32.93,31.88,26182,112304198.0,3.22,-1.78,-0.58,1.5,300722
62,2021-11-25,31.72,31.78,32.25,31.56,17724,74939620.0,2.16,-0.66,-0.21,1.01,300722
63,2021-11-26,31.72,31.81,32.06,31.72,14124,59864770.0,1.07,0.09,0.03,0.81,300722
64,2021-11-29,31.38,31.76,32.24,31.19,21477,90952503.0,3.3,-0.16,-0.05,1.23,300722
65,2021-11-30,31.85,32.12,32.59,31.85,28928,124231085.0,2.33,1.13,0.36,1.66,300722
