,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,76.01,74.61,78.48,74.34,13016,143938372.0,5.48,-1.2,-0.91,2.97,688777
1,2021-08-23,75.77,81.65,84.67,75.1,36672,432439888.0,12.83,9.44,7.04,8.38,688777
2,2021-08-24,83.51,80.61,84.06,78.68,27520,325606160.0,6.59,-1.27,-1.04,6.29,688777
3,2021-08-25,80.03,79.3,81.58,77.97,15272,176609130.0,4.48,-1.63,-1.31,3.49,688777
4,2021-08-26,78.51,77.85,80.61,77.57,14701,169333247.0,3.83,-1.83,-1.45,3.36,688777
5,2021-08-27,77.72,76.37,78.53,75.79,14636,164621613.0,3.52,-1.9,-1.48,3.34,688777
6,2021-08-30,77.23,77.28,80.51,77.16,20820,238951785.0,4.39,1.19,0.91,4.76,688777
7,2021-08-31,77.28,72.93,78.38,72.18,20380,221911360.0,8.02,-5.63,-4.35,4.66,688777
8,2021-09-01,72.59,72.27,73.55,70.03,14822,155631410.0,4.83,-0.9,-0.66,3.39,688777
9,2021-09-02,71.65,72.54,73.57,71.17,11390,120805812.0,3.32,0.37,0.27,2.6,688777
10,2021-09-03,72.13,74.59,75.75,71.65,16354,177236985.0,5.65,2.83,2.05,3.74,688777
11,2021-09-06,74.56,75.23,77.17,72.81,8816,96986538.0,5.85,0.86,0.64,2.01,688777
12,2021-09-07,74.1,74.72,76.33,74.1,9204,101295953.0,2.96,-0.68,-0.51,2.1,688777
13,2021-09-08,74.74,71.8,75.28,71.56,14520,154132745.0,4.98,-3.91,-2.92,3.32,688777
14,2021-09-09,71.99,70.44,72.68,68.61,15410,159193494.0,5.67,-1.89,-1.36,3.52,688777
15,2021-09-10,70.54,71.1,71.3,69.58,16254,168274987.0,2.44,0.94,0.66,3.71,688777
16,2021-09-13,71.85,68.19,71.85,67.45,20410,204865368.0,6.19,-4.09,-2.91,4.66,688777
17,2021-09-14,69.43,68.08,71.1,67.69,12128,122792788.0,5.0,-0.16,-0.11,2.77,688777
18,2021-09-15,69.46,67.74,69.46,65.9,11220,110903355.0,5.23,-0.5,-0.34,2.56,688777
19,2021-09-16,68.61,65.17,68.61,65.17,10754,104766083.0,5.08,-3.79,-2.57,2.46,688777
20,2021-09-17,66.06,65.56,66.12,63.41,8772,83351983.0,4.16,0.6,0.39,2.0,688777
21,2021-09-22,64.36,63.99,66.31,63.72,8384,79670431.0,3.95,-2.39,-1.57,1.92,688777
22,2021-09-23,63.91,62.28,64.73,61.99,15838,146141295.0,4.28,-2.67,-1.71,3.62,688777
23,2021-09-24,63.03,60.31,63.03,60.3,17022,152835509.0,4.38,-3.16,-1.97,3.89,688777
24,2021-09-27,60.72,60.39,61.83,57.7,23238,203522492.0,6.85,0.13,0.08,5.31,688777
25,2021-09-28,60.25,58.94,60.25,58.32,11088,96122263.0,3.2,-2.4,-1.45,2.53,688777
26,2021-09-29,58.34,57.63,59.18,57.48,10880,92878873.0,2.88,-2.22,-1.31,2.49,688777
27,2021-09-30,58.53,57.41,58.66,56.82,7984,67495534.0,3.19,-0.38,-0.22,1.82,688777
28,2021-10-08,57.68,58.06,59.37,57.62,7796,66597447.0,3.05,1.13,0.65,1.78,688777
29,2021-10-11,58.44,58.9,60.05,57.92,11193,97370434.0,3.67,1.45,0.84,2.56,688777
30,2021-10-12,59.1,57.09,59.3,55.96,10111,85032768.0,5.67,-3.07,-1.81,2.31,688777
31,2021-10-13,56.84,57.7,58.67,56.84,6550,55505491.0,3.21,1.07,0.61,1.5,688777
32,2021-10-14,57.27,56.42,58.19,55.79,9227,76696290.0,4.16,-2.22,-1.28,2.11,688777
33,2021-10-15,56.68,57.09,57.43,56.04,8081,67555209.0,2.46,1.19,0.67,1.85,688777
34,2021-10-18,57.1,54.26,57.16,52.37,19551,156365689.0,8.39,-4.96,-2.83,4.47,688777
35,2021-10-19,54.28,56.0,56.7,54.28,15142,123812913.0,4.46,3.21,1.74,3.46,688777
36,2021-10-20,57.09,59.15,59.93,57.06,28718,247955338.0,5.13,5.63,3.15,6.56,688777
37,2021-10-21,59.65,56.78,59.65,56.74,13796,116572527.0,4.92,-4.01,-2.37,3.15,688777
38,2021-10-22,56.79,55.96,57.42,55.22,10471,86355769.0,3.87,-1.44,-0.82,2.39,688777
39,2021-10-25,54.61,56.88,57.03,54.58,9538,78262518.0,4.38,1.64,0.92,2.18,688777
40,2021-10-26,55.62,58.03,58.12,55.62,12918,108668041.0,4.4,2.02,1.15,2.95,688777
41,2021-10-27,57.84,55.69,57.99,54.27,17028,138944732.0,6.41,-4.03,-2.34,3.89,688777
42,2021-10-28,55.47,53.64,55.71,53.12,10725,85428585.0,4.65,-3.68,-2.05,2.45,688777
43,2021-10-29,53.04,58.29,58.8,53.04,23518,196937277.0,10.74,8.67,4.65,5.37,688777
44,2021-11-01,57.66,57.85,59.14,56.82,9674,82117477.0,3.98,-0.75,-0.44,2.21,688777
45,2021-11-02,57.92,57.1,58.54,56.36,8480,71412229.0,3.77,-1.3,-0.75,1.94,688777
46,2021-11-03,56.92,59.14,59.79,56.43,13630,116125864.0,5.88,3.57,2.04,3.11,688777
47,2021-11-04,58.4,61.39,61.99,58.4,18887,168755127.0,6.07,3.8,2.25,4.32,688777
48,2021-11-05,61.89,60.03,61.98,59.86,9100,80955013.0,3.45,-2.22,-1.36,2.08,688777
49,2021-11-08,59.88,59.14,60.66,58.06,7522,65028699.0,4.33,-1.48,-0.89,1.72,688777
50,2021-11-09,59.63,59.83,60.29,58.54,7974,69542973.0,2.96,1.17,0.69,1.82,688777
51,2021-11-10,59.1,58.32,59.79,57.86,8085,69603223.0,3.23,-2.52,-1.51,1.85,688777
52,2021-11-11,58.05,60.12,61.03,57.86,9527,83212689.0,5.44,3.09,1.8,2.18,688777
53,2021-11-12,59.91,62.38,64.01,59.26,15074,137180893.0,7.9,3.76,2.26,3.45,688777
54,2021-11-15,62.9,61.42,62.9,60.91,8636,78200555.0,3.19,-1.54,-0.96,1.97,688777
55,2021-11-16,60.99,59.16,60.99,59.1,10324,90630481.0,3.08,-3.68,-2.26,2.36,688777
56,2021-11-17,58.94,59.9,60.75,58.94,6746,59316013.0,3.06,1.25,0.74,1.54,688777
57,2021-11-18,59.74,59.86,60.34,59.22,5142,45106714.0,1.87,-0.07,-0.04,1.18,688777
58,2021-11-19,59.37,62.03,62.8,59.37,14750,133983651.0,5.73,3.63,2.17,3.37,688777
59,2021-11-22,62.03,60.82,63.43,59.92,21117,192240447.0,5.66,-1.95,-1.21,4.83,688777
60,2021-11-23,60.54,63.05,64.86,60.27,29854,277749456.0,7.55,3.67,2.23,6.82,688777
61,2021-11-24,60.13,61.34,62.62,59.1,76513,686162544.0,5.58,-2.71,-1.71,2.81,688777
62,2021-11-25,62.68,61.14,63.01,60.84,22119,199729594.0,3.54,-0.33,-0.2,0.81,688777
63,2021-11-26,61.14,58.03,61.29,57.5,26530,228978171.0,6.2,-5.09,-3.11,0.98,688777
64,2021-11-29,57.24,57.65,58.94,56.89,19602,166837897.0,3.53,-0.65,-0.38,0.72,688777
65,2021-11-30,57.72,59.58,60.92,57.72,24540,214207898.0,5.55,3.35,1.93,0.9,688777
66,2021-12-01,59.72,58.21,59.72,58.07,22075,189814699.0,2.77,-2.3,-1.37,0.81,688777
67,2021-12-02,58.14,55.41,58.17,55.3,24449,201729129.0,4.93,-4.81,-2.8,0.9,688777
68,2021-12-03,55.88,54.95,55.88,54.72,13290,107716461.0,2.09,-0.83,-0.46,0.49,688777
69,2021-12-06,55.01,53.72,55.16,53.65,13739,109376736.0,2.75,-2.24,-1.23,0.5,688777
70,2021-12-07,53.82,51.88,54.23,51.48,20041,154283513.0,5.12,-3.43,-1.84,0.74,688777
71,2021-12-08,52.2,51.94,52.41,51.37,20165,153504086.0,2.0,0.12,0.06,0.74,688777
72,2021-12-09,52.0,54.1,54.58,51.82,33203,260432420.0,5.31,4.16,2.16,1.22,688777
73,2021-12-10,54.11,53.06,54.12,52.95,17521,137097016.0,2.16,-1.92,-1.04,0.64,688777
74,2021-12-13,53.61,53.13,53.96,53.03,13136,103100361.0,1.75,0.13,0.07,0.48,688777
75,2021-12-14,53.08,53.89,53.94,52.87,13972,109695594.0,2.01,1.43,0.76,0.51,688777
76,2021-12-15,53.72,52.92,54.06,52.87,11200,87709609.0,2.21,-1.8,-0.97,0.41,688777
77,2021-12-16,53.72,52.83,54.17,52.74,21217,165692277.0,2.7,-0.17,-0.09,0.78,688777
78,2021-12-17,52.97,52.06,53.63,51.99,18072,139359049.0,3.1,-1.46,-0.77,0.66,688777
79,2021-12-20,49.23,48.87,50.6,48.7,39019,282381344.0,3.65,-6.13,-3.19,1.43,688777
80,2021-12-21,48.31,51.08,51.35,48.3,33908,249193716.0,6.24,4.52,2.21,1.25,688777
81,2021-12-22,50.89,50.63,51.65,50.06,20891,156488589.0,3.11,-0.88,-0.45,0.77,688777
82,2021-12-23,50.68,49.33,51.64,49.23,17658,129416363.0,4.76,-2.57,-1.3,0.65,688777
83,2021-12-24,49.48,48.66,49.91,48.33,23301,167323136.0,3.2,-1.36,-0.67,0.86,688777
84,2021-12-27,48.9,48.27,49.72,48.22,23129,166451719.0,3.08,-0.8,-0.39,0.85,688777
85,2021-12-28,48.27,48.74,49.08,48.06,28912,206478515.0,2.11,0.97,0.47,1.06,688777
86,2021-12-29,48.46,49.37,49.92,48.21,26197,190351543.0,3.51,1.29,0.63,0.96,688777
87,2021-12-30,49.39,51.34,51.58,49.39,38484,287064624.0,4.44,3.99,1.97,1.41,688777
88,2021-12-31,50.96,51.57,52.14,50.5,19582,148324067.0,3.19,0.45,0.23,0.72,688777
89,2022-01-04,51.59,50.96,52.03,50.39,17924,133993681.0,3.18,-1.18,-0.61,0.66,688777
90,2022-01-05,50.68,50.0,51.07,49.37,24115,177239794.0,3.34,-1.88,-0.96,0.88,688777
91,2022-01-06,49.81,50.14,50.89,49.81,12637,93745050.0,2.16,0.28,0.14,0.46,688777
92,2022-01-07,50.19,49.21,50.52,49.12,15698,115074798.0,2.79,-1.85,-0.93,0.57,688777
93,2022-01-10,48.94,50.44,50.65,48.74,22146,162937171.0,3.88,2.5,1.23,0.81,688777
94,2022-01-11,50.61,48.85,50.61,48.76,23893,173962204.0,3.67,-3.15,-1.59,0.87,688777
95,2022-01-12,48.9,49.35,49.48,48.77,11621,84131162.0,1.45,1.02,0.5,0.42,688777
96,2022-01-13,49.35,48.61,49.88,48.54,11833,85460240.0,2.72,-1.5,-0.74,0.43,688777
97,2022-01-14,48.13,48.31,49.08,48.12,10986,78369326.0,1.97,-0.62,-0.3,0.4,688777
98,2022-01-17,49.17,50.7,50.79,48.21,38051,281019104.0,5.34,4.95,2.39,1.39,688777
99,2022-01-18,51.3,54.2,56.49,51.08,88770,711537184.0,10.67,6.9,3.5,3.24,688777
100,2022-01-19,54.38,53.03,54.51,52.89,26679,210322892.0,2.99,-2.16,-1.17,0.97,688777
101,2022-01-20,52.57,54.19,54.54,52.21,33695,266517047.0,4.39,2.19,1.16,1.23,688777
102,2022-01-21,54.19,53.61,54.54,52.7,21183,167145750.0,3.4,-1.07,-0.58,0.78,688777
103,2022-01-24,54.12,52.24,54.41,51.85,16785,129911337.0,4.78,-2.56,-1.37,0.62,688777
104,2022-01-25,51.65,50.13,52.75,49.68,24199,181184318.0,5.88,-4.04,-2.11,0.89,688777
105,2022-01-26,50.0,50.59,51.3,50.0,11423,85090109.0,2.59,0.92,0.46,0.42,688777
106,2022-01-27,50.21,49.0,50.64,48.75,14361,104194040.0,3.74,-3.14,-1.59,0.53,688777
107,2022-01-28,49.0,50.08,50.26,49.0,10070,73883174.0,2.57,2.2,1.08,0.37,688777
108,2022-02-07,50.96,49.81,51.3,49.25,15609,114967387.0,4.09,-0.54,-0.27,0.57,688777
109,2022-02-08,49.38,49.72,50.14,48.89,13294,96691481.0,2.51,-0.18,-0.09,0.49,688777
110,2022-02-09,49.92,52.28,53.29,49.92,30251,230989137.0,6.78,5.15,2.56,1.11,688777
111,2022-02-10,52.25,50.86,52.25,50.48,15152,113835869.0,3.39,-2.72,-1.42,0.56,688777
112,2022-02-11,50.59,50.52,51.65,50.43,10728,80386698.0,2.4,-0.67,-0.34,0.39,688777
113,2022-02-14,50.72,49.54,50.81,49.19,10341,75567572.0,3.21,-1.94,-0.98,0.38,688777
114,2022-02-15,49.54,50.39,50.68,49.48,13494,99996757.0,2.42,1.72,0.85,0.5,688777
115,2022-02-16,50.5,49.82,50.95,49.58,16071,118692356.0,2.72,-1.13,-0.57,0.59,688777
116,2022-02-17,49.79,50.5,51.37,49.31,16313,121544381.0,4.13,1.36,0.68,0.6,688777
117,2022-02-18,50.23,49.86,50.85,49.61,11029,80937080.0,2.46,-1.27,-0.64,0.41,688777
118,2022-02-21,49.99,50.34,50.55,49.58,12107,89484102.0,1.95,0.96,0.48,0.44,688777
119,2022-02-22,50.18,49.44,50.24,49.23,11439,83321435.0,2.01,-1.79,-0.9,0.42,688777
120,2022-02-23,49.48,50.86,51.08,49.48,19163,142663960.0,3.24,2.87,1.42,0.7,688777
121,2022-02-24,50.66,49.62,51.43,48.75,22601,166029758.0,5.27,-2.44,-1.24,0.83,688777
122,2022-02-25,51.19,52.72,55.0,51.19,56378,439146032.0,7.68,6.25,3.1,2.07,688777
123,2022-02-28,52.83,54.81,55.15,51.68,56047,446493088.0,6.58,3.96,2.09,2.06,688777
124,2022-03-01,54.82,55.11,55.7,54.45,28418,230512860.0,2.28,0.55,0.3,1.04,688777
125,2022-03-02,54.74,53.85,55.1,53.44,21666,172220201.0,3.01,-2.29,-1.26,0.8,688777
126,2022-03-03,53.72,53.21,54.19,52.93,20699,162299283.0,2.34,-1.19,-0.64,0.76,688777
127,2022-03-04,52.86,54.96,55.44,52.7,33496,268762256.0,5.15,3.29,1.75,1.23,688777
128,2022-03-07,55.1,53.82,55.44,52.93,19129,151392177.0,4.57,-2.07,-1.14,0.7,688777
129,2022-03-08,53.5,53.08,55.1,53.04,17291,137143098.0,3.83,-1.37,-0.74,0.64,688777
130,2022-03-09,52.96,51.3,53.36,49.77,24853,188927836.0,6.76,-3.35,-1.78,0.91,688777
131,2022-03-10,52.81,52.37,53.5,51.95,16935,131429149.0,3.02,2.09,1.07,0.62,688777
132,2022-03-11,51.37,52.81,54.03,51.18,19089,148179698.0,5.44,0.84,0.44,0.7,688777
133,2022-03-14,52.7,53.72,54.12,51.72,20507,161505023.0,4.54,1.72,0.91,0.75,688777
134,2022-03-15,53.03,50.2,53.05,49.92,25881,196396713.0,5.83,-6.55,-3.52,0.95,688777
135,2022-03-16,50.28,50.86,51.65,48.74,29604,219711048.0,5.8,1.31,0.66,1.09,688777
136,2022-03-17,52.13,50.46,52.13,50.28,19447,145403904.0,3.64,-0.79,-0.4,0.71,688777
137,2022-03-18,50.32,49.58,50.32,49.03,12603,91733583.0,2.56,-1.74,-0.88,0.46,688777
138,2022-03-21,49.79,50.65,51.12,49.31,13943,103749993.0,3.65,2.16,1.07,0.51,688777
139,2022-03-22,51.15,50.12,51.28,49.79,12235,90934167.0,2.94,-1.05,-0.53,0.45,688777
140,2022-03-23,49.76,50.06,50.48,49.37,17435,128284263.0,2.21,-0.12,-0.06,0.64,688777
141,2022-03-24,49.72,49.48,49.81,48.68,24056,174062630.0,2.26,-1.16,-0.58,0.88,688777
142,2022-03-25,49.58,48.27,49.9,48.06,15353,110360607.0,3.72,-2.45,-1.21,0.56,688777
143,2022-03-28,48.27,45.79,48.27,41.22,33277,223598364.0,14.61,-5.14,-2.48,1.22,688777
144,2022-03-29,46.53,45.11,47.26,44.96,25195,169670943.0,5.02,-1.49,-0.68,0.93,688777
145,2022-03-30,45.63,46.91,47.48,45.44,29486,202558746.0,4.52,3.99,1.8,1.08,688777
146,2022-03-31,47.35,45.87,47.35,45.61,15159,102727522.0,3.71,-2.22,-1.04,0.56,688777
147,2022-04-01,45.55,46.54,47.05,45.11,13784,94463227.0,4.23,1.46,0.67,0.51,688777
148,2022-04-06,47.07,45.44,47.07,45.23,13849,93127071.0,3.95,-2.36,-1.1,0.51,688777
149,2022-04-07,45.36,44.27,45.89,44.17,10675,70390510.0,3.79,-2.57,-1.17,0.39,688777
150,2022-04-08,44.99,43.82,44.99,42.71,15774,101475048.0,5.15,-1.02,-0.45,0.58,688777
151,2022-04-11,43.79,42.07,43.79,41.65,13698,85900448.0,4.88,-3.99,-1.75,0.5,688777
152,2022-04-12,42.34,42.96,43.37,41.99,13940,88059257.0,3.28,2.12,0.89,0.51,688777
153,2022-04-13,43.1,42.02,43.1,41.63,15038,93226068.0,3.42,-2.19,-0.94,0.55,688777
154,2022-04-14,42.61,44.66,45.58,42.34,41870,273044048.0,7.71,6.28,2.64,1.54,688777
155,2022-04-15,43.99,43.98,44.86,43.41,14079,91592044.0,3.25,-1.52,-0.68,0.52,688777
156,2022-04-18,43.59,44.3,44.73,42.7,14809,95489336.0,4.62,0.73,0.32,0.54,688777
157,2022-04-19,44.31,45.03,45.83,43.93,27028,181008961.0,4.29,1.65,0.73,0.99,688777
158,2022-04-20,45.1,44.07,45.77,43.72,14442,94740393.0,4.55,-2.13,-0.96,0.53,688777
159,2022-04-21,43.5,42.75,44.61,42.68,15487,99717254.0,4.38,-3.0,-1.32,0.57,688777
160,2022-04-22,42.33,42.08,42.99,41.72,13847,86674966.0,2.97,-1.57,-0.67,0.51,688777
161,2022-04-25,42.06,39.99,42.06,39.83,19802,119173262.0,5.3,-4.97,-2.09,0.73,688777
