,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.92,8.95,9.05,8.79,28399,25283715.0,2.89,-0.67,-0.06,0.65,002840
1,2021-08-23,8.93,8.97,9.06,8.89,20806,18760093.0,1.9,0.22,0.02,0.48,002840
2,2021-08-24,8.94,9.12,9.15,8.94,26660,24342820.0,2.34,1.67,0.15,0.61,002840
3,2021-08-25,9.15,9.1,9.19,9.06,28649,26264082.0,1.43,-0.22,-0.02,0.66,002840
4,2021-08-26,9.15,9.13,9.23,9.09,36205,33283405.0,1.54,0.33,0.03,0.83,002840
5,2021-08-27,9.02,8.48,9.17,8.37,107916,92267323.0,8.76,-7.12,-0.65,2.47,002840
6,2021-08-30,8.48,8.31,8.52,8.23,47152,39369618.0,3.42,-2.0,-0.17,1.08,002840
7,2021-08-31,8.32,8.35,8.41,8.27,32377,27047204.0,1.68,0.48,0.04,0.74,002840
8,2021-09-01,8.39,8.35,8.4,8.27,34100,28495812.0,1.56,0.0,0.0,0.78,002840
9,2021-09-02,8.35,8.34,8.36,8.29,22758,18985131.0,0.84,-0.12,-0.01,0.52,002840
10,2021-09-03,8.34,8.4,8.41,8.29,33068,27761723.0,1.44,0.72,0.06,0.76,002840
11,2021-09-06,8.39,8.44,8.45,8.34,30959,26085205.0,1.31,0.48,0.04,0.71,002840
12,2021-09-07,8.49,8.47,8.51,8.41,28606,24285589.0,1.18,0.36,0.03,0.66,002840
13,2021-09-08,8.48,8.54,8.58,8.45,29111,24867600.0,1.53,0.83,0.07,0.67,002840
14,2021-09-09,8.55,8.57,8.61,8.53,28682,24641388.0,0.94,0.35,0.03,0.66,002840
15,2021-09-10,8.57,8.56,8.67,8.42,36311,31081092.0,2.92,-0.12,-0.01,0.83,002840
16,2021-09-13,8.56,9.0,9.12,8.47,90820,80992772.0,7.59,5.14,0.44,2.08,002840
17,2021-09-14,9.9,9.27,9.9,9.17,137888,129806338.0,8.11,3.0,0.27,3.16,002840
18,2021-09-15,9.13,9.34,9.44,9.04,75594,69875473.0,4.31,0.76,0.07,1.73,002840
19,2021-09-16,9.27,10.28,10.28,9.22,162042,161066531.0,11.35,10.06,0.94,3.72,002840
20,2021-09-17,10.39,10.39,10.87,10.03,183124,191720513.0,8.17,1.07,0.11,4.2,002840
21,2021-09-22,10.25,10.57,10.57,9.88,137222,140952264.0,6.64,1.73,0.18,3.15,002840
22,2021-09-23,10.57,10.35,10.63,10.17,87647,90888844.0,4.35,-2.08,-0.22,2.01,002840
23,2021-09-24,10.33,10.21,10.4,9.97,61285,63028942.0,4.15,-1.35,-0.14,1.41,002840
24,2021-09-27,10.21,11.17,11.23,10.08,205838,225024247.0,11.26,9.4,0.96,4.72,002840
25,2021-09-28,10.47,10.65,10.97,10.37,117472,125752854.0,5.37,-4.66,-0.52,2.69,002840
26,2021-09-29,10.5,10.51,10.85,10.25,106798,113160213.0,5.63,-1.31,-0.14,2.45,002840
27,2021-09-30,10.58,11.21,11.47,10.42,159921,178568710.0,9.99,6.66,0.7,3.67,002840
28,2021-10-08,11.34,11.92,12.03,11.34,161088,191367322.0,6.16,6.33,0.71,3.69,002840
29,2021-10-11,11.83,11.63,11.96,10.73,165388,189660171.0,10.32,-2.43,-0.29,3.79,002840
30,2021-10-12,11.69,11.42,11.71,11.13,93476,106641149.0,4.99,-1.81,-0.21,2.14,002840
31,2021-10-13,11.5,11.21,11.52,11.13,78459,88582939.0,3.42,-1.84,-0.21,1.8,002840
32,2021-10-14,11.07,11.0,11.17,10.57,117839,128227550.0,5.35,-1.87,-0.21,2.7,002840
33,2021-10-15,11.01,10.94,11.35,10.76,89617,99260209.0,5.36,-0.55,-0.06,2.05,002840
34,2021-10-18,10.92,10.74,10.92,10.26,122750,129808747.0,6.03,-1.83,-0.2,2.81,002840
35,2021-10-19,10.74,11.02,11.18,10.59,115936,127655374.0,5.49,2.61,0.28,2.66,002840
36,2021-10-20,11.23,10.74,11.34,10.57,106226,115357578.0,6.99,-2.54,-0.28,2.44,002840
37,2021-10-21,10.7,10.73,10.9,10.57,68080,73426585.0,3.07,-0.09,-0.01,1.56,002840
38,2021-10-22,10.56,10.47,10.85,10.32,105859,111707661.0,4.94,-2.42,-0.26,2.43,002840
39,2021-10-25,10.49,10.73,10.78,10.35,105565,112426401.0,4.11,2.48,0.26,2.42,002840
40,2021-10-26,10.49,10.7,10.83,10.49,70098,75146122.0,3.17,-0.28,-0.03,1.61,002840
41,2021-10-27,10.65,10.45,10.67,10.36,56783,59697667.0,2.9,-2.34,-0.25,1.3,002840
42,2021-10-28,10.32,10.23,10.47,10.18,36997,38276163.0,2.78,-2.11,-0.22,0.85,002840
43,2021-10-29,10.21,10.29,10.41,10.17,41496,42787179.0,2.35,0.59,0.06,0.95,002840
44,2021-11-01,10.24,10.39,10.77,10.13,53786,56749689.0,6.22,0.97,0.1,1.23,002840
45,2021-11-02,10.39,10.25,10.52,10.08,71911,74183703.0,4.23,-1.35,-0.14,1.65,002840
46,2021-11-03,10.31,10.48,10.58,10.15,64830,68043679.0,4.2,2.24,0.23,1.49,002840
47,2021-11-04,10.38,10.69,10.82,10.29,75950,80879706.0,5.06,2.0,0.21,1.74,002840
48,2021-11-05,10.68,10.33,10.76,10.19,74338,77530782.0,5.33,-3.37,-0.36,1.7,002840
49,2021-11-08,10.19,10.1,10.53,10.06,56337,57715280.0,4.55,-2.23,-0.23,1.29,002840
50,2021-11-09,10.1,10.17,10.22,9.94,59050,59491264.0,2.77,0.69,0.07,1.35,002840
51,2021-11-10,10.19,10.0,10.3,9.9,63211,63472802.0,3.93,-1.67,-0.17,1.45,002840
52,2021-11-11,10.0,10.32,10.51,9.97,64667,67020789.0,5.4,3.2,0.32,1.48,002840
53,2021-11-12,10.32,10.28,10.4,10.18,37578,38774061.0,2.13,-0.39,-0.04,0.86,002840
54,2021-11-15,10.48,10.83,11.23,10.42,95699,104129419.0,7.88,5.35,0.55,2.19,002840
