,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,25.63,28.47,28.47,25.5,1476546,4095591264.0,11.48,10.01,2.59,11.63,000155
1,2021-08-23,30.0,30.08,30.99,28.67,1464325,4386513920.0,8.15,5.66,1.61,11.53,000155
2,2021-08-24,30.12,30.9,32.43,30.12,1053848,3278991184.0,7.68,2.73,0.82,8.3,000155
3,2021-08-25,30.88,33.4,33.99,30.31,1311074,4239859200.0,11.91,8.09,2.5,10.32,000155
4,2021-08-26,32.13,31.69,32.5,30.66,982905,3127950352.0,5.51,-5.12,-1.71,7.74,000155
5,2021-08-27,31.86,34.46,34.86,30.58,1182453,3907646672.0,13.51,8.74,2.77,9.31,000155
6,2021-08-30,33.61,32.99,36.48,32.28,1535581,5261705472.0,12.19,-4.27,-1.47,12.09,000155
7,2021-08-31,32.99,34.65,35.0,32.73,996801,3388919408.0,6.88,5.03,1.66,7.85,000155
8,2021-09-01,34.62,32.72,35.99,31.2,1085291,3654142608.0,13.82,-5.57,-1.93,8.55,000155
9,2021-09-02,32.75,33.78,35.3,32.71,869185,2951910128.0,7.92,3.24,1.06,6.84,000155
10,2021-09-03,33.09,30.59,34.43,30.4,1101506,3479629664.0,11.93,-9.44,-3.19,8.67,000155
11,2021-09-06,29.5,29.07,30.29,27.58,1107198,3195730544.0,8.86,-4.97,-1.52,8.72,000155
12,2021-09-07,29.19,29.6,30.6,28.5,982381,2901628400.0,7.22,1.82,0.53,7.74,000155
13,2021-09-08,29.36,31.57,31.93,29.06,1061479,3266726512.0,9.7,6.66,1.97,8.36,000155
14,2021-09-09,31.41,32.77,33.21,31.03,876983,2834214912.0,6.91,3.8,1.2,6.91,000155
15,2021-09-10,32.3,34.5,35.29,31.48,1078209,3590988480.0,11.63,5.28,1.73,8.49,000155
16,2021-09-13,35.08,37.41,37.5,33.5,1191868,4189720992.0,11.59,8.43,2.91,9.38,000155
17,2021-09-14,36.11,36.0,38.59,35.1,1073538,3943837936.0,9.33,-3.77,-1.41,8.45,000155
18,2021-09-15,36.97,36.25,37.12,35.08,811431,2947445824.0,5.67,0.69,0.25,6.39,000155
19,2021-09-16,35.31,33.94,35.89,32.71,988016,3380995888.0,8.77,-6.37,-2.31,7.78,000155
20,2021-09-17,34.1,37.33,37.33,32.68,1230636,4350745088.0,13.7,9.99,3.39,9.69,000155
21,2021-09-22,37.65,36.3,37.65,35.49,1035139,3806517824.0,5.79,-2.76,-1.03,8.15,000155
22,2021-09-23,36.84,36.99,39.26,35.89,1172921,4424714752.0,9.28,1.9,0.69,9.24,000155
23,2021-09-24,36.01,35.35,37.39,34.06,944306,3385196144.0,9.0,-4.43,-1.64,7.44,000155
24,2021-09-27,36.0,31.82,36.1,31.82,671378,2189299840.0,12.11,-9.99,-3.53,5.29,000155
25,2021-09-28,29.59,29.0,30.65,28.8,891459,2641118656.0,5.81,-8.86,-2.82,7.02,000155
26,2021-09-29,28.6,26.85,29.3,26.73,943561,2633688256.0,8.86,-7.41,-2.15,7.43,000155
