,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.74,5.8,5.85,5.63,2165276,1260209040.0,3.79,-0.17,-0.01,1.66,601600
1,2021-08-23,5.84,5.86,5.97,5.81,1898283,1130316208.0,2.76,1.03,0.06,1.45,601600
2,2021-08-24,5.93,5.94,6.05,5.89,2358659,1424400128.0,2.73,1.37,0.08,1.8,601600
3,2021-08-25,6.17,6.54,6.54,6.03,5186672,3328997936.0,8.59,10.1,0.6,3.97,601600
4,2021-08-26,6.65,7.15,7.2,6.54,8891193,6282216448.0,10.09,9.33,0.61,6.8,601600
5,2021-08-27,7.2,7.18,7.58,7.09,6887756,5050932224.0,6.85,0.42,0.03,5.27,601600
6,2021-08-30,7.29,7.55,7.69,7.29,6805498,5153317120.0,5.57,5.15,0.37,5.2,601600
7,2021-08-31,7.48,7.73,7.81,7.4,5741547,4411283968.0,5.43,2.38,0.18,4.39,601600
8,2021-09-01,7.63,7.41,8.02,7.15,6718712,5127733248.0,11.25,-4.14,-0.32,5.14,601600
9,2021-09-02,7.52,7.81,7.92,7.44,5072362,3954197136.0,6.48,5.4,0.4,3.88,601600
10,2021-09-03,7.8,7.52,7.91,7.45,3500765,2704017584.0,5.89,-3.71,-0.29,2.68,601600
11,2021-09-06,7.93,7.89,8.28,7.7,5802376,4711035648.0,7.71,4.92,0.37,4.44,601600
12,2021-09-07,8.11,8.22,8.3,7.89,4602234,3778799232.0,5.2,4.18,0.33,3.52,601600
13,2021-09-08,8.26,8.91,9.02,7.99,5681145,4898761728.0,12.53,8.39,0.69,4.34,601600
14,2021-09-09,8.92,9.33,9.5,8.79,6644217,6092126464.0,7.97,4.71,0.42,5.08,601600
15,2021-09-10,9.47,9.23,9.94,9.17,6960786,6681921792.0,8.25,-1.07,-0.1,5.32,601600
16,2021-09-13,9.75,10.16,10.16,9.53,8123892,8162684928.0,6.83,10.08,0.93,6.21,601600
17,2021-09-14,9.78,9.59,10.1,9.47,7203729,7099259648.0,6.2,-5.61,-0.57,5.51,601600
18,2021-09-15,9.15,9.28,9.48,8.98,5229803,4855428096.0,5.21,-3.23,-0.31,4.0,601600
19,2021-09-16,9.56,9.5,9.87,9.25,5415588,5208573696.0,6.68,2.37,0.22,4.14,601600
20,2021-09-17,9.23,9.47,9.98,9.08,5589838,5421592320.0,9.47,-0.32,-0.03,4.27,601600
21,2021-09-22,9.38,9.73,9.86,8.93,4974373,4699022336.0,9.82,2.75,0.26,3.8,601600
22,2021-09-23,9.98,9.29,10.09,9.22,4863134,4675411200.0,8.94,-4.52,-0.44,3.72,601600
23,2021-09-24,9.54,8.8,9.73,8.71,5747573,5298993664.0,10.98,-5.27,-0.49,4.39,601600
24,2021-09-27,8.73,7.92,8.78,7.91,5318347,4379279616.0,9.89,-10.0,-0.88,4.07,601600
