,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.13,5.24,5.32,5.12,673284,364089696.0,3.91,2.54,0.13,1.43,600909
1,2021-08-23,5.23,5.21,5.28,5.16,488357,264267808.0,2.29,-0.57,-0.03,1.04,600909
2,2021-08-24,5.19,5.23,5.27,5.14,425642,230331800.0,2.5,0.38,0.02,0.91,600909
3,2021-08-25,5.22,5.19,5.23,5.15,297508,160341419.0,1.53,-0.76,-0.04,0.63,600909
4,2021-08-26,5.19,5.17,5.24,5.15,345340,186167170.0,1.73,-0.39,-0.02,0.74,600909
5,2021-08-27,5.15,5.2,5.27,5.15,330115,178478352.0,2.32,0.58,0.03,0.7,600909
6,2021-08-30,5.2,5.09,5.23,5.06,351865,187367205.0,3.27,-2.12,-0.11,0.75,600909
7,2021-08-31,5.08,5.2,5.21,5.06,370871,198322815.0,2.95,2.16,0.11,0.79,600909
8,2021-09-01,5.18,5.31,5.42,5.17,819389,450730640.0,4.81,2.12,0.11,1.74,600909
9,2021-09-02,5.29,5.39,5.42,5.27,723993,403187936.0,2.82,1.51,0.08,1.54,600909
10,2021-09-03,5.57,5.37,5.61,5.36,873579,493997984.0,4.64,-0.37,-0.02,1.86,600909
11,2021-09-06,5.36,5.49,5.5,5.34,681350,385451616.0,2.98,2.23,0.12,1.45,600909
12,2021-09-07,5.46,5.54,5.55,5.41,544944,309461184.0,2.55,0.91,0.05,1.16,600909
13,2021-09-08,5.53,5.59,5.73,5.5,712754,414199888.0,4.15,0.9,0.05,1.52,600909
14,2021-09-09,5.48,5.58,5.62,5.46,466247,268324364.0,2.86,-0.18,-0.01,0.99,600909
15,2021-09-10,5.57,5.57,5.72,5.56,670721,391166144.0,2.87,-0.18,-0.01,1.43,600909
16,2021-09-13,5.57,5.54,5.64,5.52,422012,243385211.0,2.15,-0.54,-0.03,0.9,600909
17,2021-09-14,5.56,5.39,5.56,5.39,529085,299682192.0,3.07,-2.71,-0.15,1.13,600909
18,2021-09-15,5.38,5.5,5.61,5.37,578925,330565680.0,4.45,2.04,0.11,1.23,600909
19,2021-09-16,5.53,5.41,5.56,5.37,460311,260747067.0,3.45,-1.64,-0.09,0.98,600909
20,2021-09-17,5.42,5.39,5.44,5.32,364638,203420280.0,2.22,-0.37,-0.02,0.78,600909
21,2021-09-22,5.34,5.37,5.38,5.31,257280,142687935.0,1.3,-0.37,-0.02,0.55,600909
22,2021-09-23,5.39,5.45,5.49,5.39,353444,199403872.0,1.86,1.49,0.08,0.75,600909
23,2021-09-24,5.46,5.33,5.47,5.29,370426,206517671.0,3.3,-2.2,-0.12,0.79,600909
24,2021-09-27,5.35,5.21,5.37,5.19,385960,211211219.0,3.38,-2.25,-0.12,0.82,600909
25,2021-09-28,5.24,5.23,5.26,5.19,217552,118149501.0,1.34,0.38,0.02,0.46,600909
26,2021-09-29,5.18,5.18,5.21,5.1,301814,161751580.0,2.1,-0.96,-0.05,0.64,600909
27,2021-09-30,5.18,5.16,5.21,5.12,242738,130077865.0,1.74,-0.39,-0.02,0.52,600909
28,2021-10-08,5.19,5.21,5.25,5.17,235367,127455031.0,1.55,0.97,0.05,0.5,600909
29,2021-10-11,5.2,5.18,5.24,5.16,215748,116522439.0,1.54,-0.58,-0.03,0.46,600909
30,2021-10-12,5.17,5.08,5.17,5.04,282912,149741709.0,2.51,-1.93,-0.1,0.6,600909
31,2021-10-13,5.14,5.08,5.15,5.05,234129,123909847.0,1.97,0.0,0.0,0.5,600909
32,2021-10-14,5.1,5.09,5.11,5.06,130900,69244003.0,0.98,0.2,0.01,0.28,600909
33,2021-10-15,5.08,5.05,5.12,5.03,194434,102577060.0,1.77,-0.79,-0.04,0.41,600909
34,2021-10-18,5.06,5.06,5.09,5.01,169330,88925163.0,1.58,0.2,0.01,0.36,600909
35,2021-10-19,5.07,5.08,5.12,5.06,173210,91679373.0,1.19,0.4,0.02,0.37,600909
36,2021-10-20,5.08,5.06,5.1,5.05,140116,73817047.0,0.98,-0.39,-0.02,0.3,600909
37,2021-10-21,5.07,5.04,5.1,5.02,219262,115374632.0,1.58,-0.4,-0.02,0.47,600909
38,2021-10-22,5.04,5.04,5.08,5.02,164511,86335744.0,1.19,0.0,0.0,0.35,600909
39,2021-10-25,5.05,5.02,5.05,4.93,272513,141341070.0,2.38,-0.4,-0.02,0.58,600909
40,2021-10-26,5.0,5.03,5.08,4.99,193397,101505375.0,1.79,0.2,0.01,0.41,600909
41,2021-10-27,5.01,4.9,5.02,4.89,257676,132068361.0,2.58,-2.58,-0.13,0.55,600909
42,2021-10-28,4.9,4.88,4.91,4.85,221866,112831342.0,1.22,-0.41,-0.02,0.47,600909
43,2021-10-29,4.88,4.91,4.94,4.85,207124,105680699.0,1.84,0.61,0.03,0.44,600909
44,2021-11-01,4.92,4.96,4.98,4.91,163025,83986251.0,1.43,1.02,0.05,0.35,600909
45,2021-11-02,4.96,4.91,4.97,4.88,174456,89342116.0,1.81,-1.01,-0.05,0.37,600909
46,2021-11-03,4.85,4.86,4.89,4.8,172940,87432933.0,1.83,-1.02,-0.05,0.37,600909
47,2021-11-04,4.88,4.85,4.88,4.83,141712,71552865.0,1.03,-0.21,-0.01,0.3,600909
48,2021-11-05,4.83,4.81,4.85,4.81,151461,76067435.0,0.82,-0.82,-0.04,0.32,600909
49,2021-11-08,4.81,4.86,4.87,4.79,146135,73618238.0,1.66,1.04,0.05,0.31,600909
50,2021-11-09,4.85,4.87,4.89,4.84,122616,62125815.0,1.03,0.21,0.01,0.26,600909
51,2021-11-10,4.87,4.91,4.92,4.86,168386,85696055.0,1.23,0.82,0.04,0.36,600909
