,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,23.61,22.68,23.7,22.57,60688,145326588.0,4.78,-3.98,-0.94,1.34,603927
1,2021-08-23,22.74,24.08,24.29,22.72,63729,158452857.0,6.92,6.17,1.4,1.4,603927
2,2021-08-24,24.25,23.99,24.28,23.85,32382,81234688.0,1.79,-0.37,-0.09,0.71,603927
3,2021-08-25,23.9,24.04,24.2,23.81,21953,55104957.0,1.63,0.21,0.05,0.48,603927
4,2021-08-26,23.99,23.57,24.04,23.49,28751,71210733.0,2.29,-1.96,-0.47,0.63,603927
5,2021-08-27,23.54,24.15,24.38,23.54,43641,109574439.0,3.56,2.46,0.58,0.96,603927
6,2021-08-30,24.7,24.58,25.59,24.52,81657,213056032.0,4.43,1.78,0.43,1.8,603927
7,2021-08-31,24.38,24.08,24.61,23.77,46443,117000293.0,3.42,-2.03,-0.5,1.02,603927
8,2021-09-01,24.08,24.59,24.9,23.74,52484,134044802.0,4.82,2.12,0.51,1.15,603927
9,2021-09-02,24.55,24.87,24.99,24.41,44207,114143886.0,2.36,1.14,0.28,0.97,603927
10,2021-09-03,24.9,25.11,25.3,24.65,51430,134202154.0,2.61,0.97,0.24,1.13,603927
11,2021-09-06,25.11,24.98,25.16,24.81,32880,85656060.0,1.39,-0.52,-0.13,0.72,603927
12,2021-09-07,24.99,24.92,25.08,24.61,32487,84156526.0,1.88,-0.24,-0.06,0.71,603927
13,2021-09-08,25.0,25.08,25.31,24.72,45408,118368535.0,2.37,0.64,0.16,1.0,603927
14,2021-09-09,25.08,24.59,25.08,24.57,40571,104694719.0,2.03,-1.95,-0.49,0.89,603927
15,2021-09-10,24.6,24.59,24.75,24.26,35829,91482924.0,1.99,0.0,0.0,0.79,603927
16,2021-09-13,24.5,24.15,24.65,24.0,35200,89200903.0,2.64,-1.79,-0.44,0.77,603927
17,2021-09-14,24.15,24.59,25.14,24.15,62677,161591698.0,4.1,1.82,0.44,1.38,603927
18,2021-09-15,24.5,23.81,24.5,23.75,47591,118893775.0,3.05,-3.17,-0.78,1.05,603927
19,2021-09-16,23.96,23.83,24.08,23.56,33847,84194206.0,2.18,0.08,0.02,0.74,603927
