,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,42.49,43.07,44.48,41.87,173488,762513104.0,5.99,-1.19,-0.52,1.43,688599
1,2021-08-23,42.6,45.71,45.82,42.4,185898,842235504.0,7.94,6.13,2.64,1.53,688599
2,2021-08-24,47.11,47.11,51.27,45.45,304353,1498107216.0,12.73,3.06,1.4,2.5,688599
3,2021-08-25,46.29,53.24,54.29,46.29,404074,2071369488.0,16.98,13.01,6.13,3.33,688599
4,2021-08-26,53.09,52.11,56.59,51.59,347711,1912423056.0,9.39,-2.12,-1.13,2.86,688599
5,2021-08-27,51.54,52.91,54.61,51.44,209999,1132316256.0,6.08,1.54,0.8,1.73,688599
6,2021-08-30,54.01,60.9,62.98,54.01,290701,1740908160.0,16.95,15.1,7.99,2.39,688599
7,2021-08-31,60.14,59.83,61.22,57.79,221279,1328694848.0,5.63,-1.76,-1.07,1.82,688599
8,2021-09-01,61.14,56.63,62.27,52.95,297208,1718217088.0,15.58,-5.35,-3.2,2.45,688599
9,2021-09-02,55.89,61.26,63.09,55.82,238857,1461293984.0,12.84,8.18,4.63,1.97,688599
10,2021-09-03,60.17,58.45,64.57,56.3,225225,1357222016.0,13.5,-4.59,-2.81,1.85,688599
11,2021-09-06,57.09,57.59,58.17,52.49,187081,1045744272.0,9.72,-1.47,-0.86,1.54,688599
12,2021-09-07,56.64,59.27,60.9,55.58,162498,965577824.0,9.24,2.92,1.68,1.34,688599
13,2021-09-08,58.49,54.29,60.29,52.55,247436,1382637248.0,13.06,-8.4,-4.98,2.04,688599
14,2021-09-09,54.28,55.06,55.49,52.29,171280,934816896.0,5.89,1.42,0.77,1.41,688599
15,2021-09-10,55.04,55.53,57.84,52.27,196567,1091171408.0,10.12,0.85,0.47,1.62,688599
16,2021-09-13,54.59,50.98,55.29,50.41,296345,1562844896.0,8.79,-8.19,-4.55,2.44,688599
17,2021-09-14,49.79,50.99,52.37,48.74,213121,1095669872.0,7.12,0.02,0.01,1.75,688599
18,2021-09-15,53.22,54.04,56.28,52.88,255229,1403032720.0,6.67,5.98,3.05,2.1,688599
19,2021-09-16,52.29,48.86,52.79,48.45,245323,1261254832.0,8.03,-9.59,-5.18,2.02,688599
20,2021-09-17,49.03,48.31,51.57,45.87,285819,1406948128.0,11.67,-1.13,-0.55,2.35,688599
21,2021-09-22,47.31,49.73,51.78,47.31,205148,1046968464.0,9.25,2.94,1.42,1.69,688599
22,2021-09-23,51.54,50.39,51.94,48.89,155891,792550800.0,6.13,1.33,0.66,1.28,688599
23,2021-09-24,50.2,52.77,57.01,49.28,264977,1438575568.0,15.34,4.72,2.38,2.18,688599
24,2021-09-27,54.21,51.24,54.29,48.78,184297,965154560.0,10.44,-2.9,-1.53,1.52,688599
25,2021-09-28,51.0,47.99,53.26,47.87,195541,996968960.0,10.52,-6.34,-3.25,1.61,688599
26,2021-09-29,47.33,49.47,51.4,47.22,192455,973183552.0,8.71,3.08,1.48,1.58,688599
27,2021-09-30,49.99,52.85,53.99,49.49,183135,966441744.0,9.1,6.83,3.38,1.51,688599
28,2021-10-08,53.19,48.95,54.83,48.29,202012,1020103136.0,12.37,-7.38,-3.9,1.66,688599
29,2021-10-11,49.9,47.56,50.1,46.5,135315,661731536.0,7.35,-2.84,-1.39,1.11,688599
30,2021-10-12,47.69,49.39,50.37,47.59,189131,937744560.0,5.85,3.85,1.83,1.56,688599
31,2021-10-13,50.29,56.29,57.29,49.69,277844,1527493168.0,15.39,13.97,6.9,2.29,688599
32,2021-10-14,55.69,57.84,59.74,55.69,241968,1433327840.0,7.19,2.75,1.55,1.99,688599
33,2021-10-15,58.41,58.76,59.94,57.05,130759,774724432.0,5.0,1.59,0.92,1.08,688599
34,2021-10-18,59.29,63.49,63.83,59.29,251450,1573225040.0,7.73,8.05,4.73,2.07,688599
35,2021-10-19,63.29,62.68,64.47,60.34,179436,1135417776.0,6.5,-1.28,-0.81,1.48,688599
