,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.79,4.79,4.79,4.73,41799,20317350.0,1.25,0.0,0.0,0.49,601002
1,2021-08-23,4.79,4.91,4.94,4.78,163010,81222575.0,3.34,2.51,0.12,1.92,601002
2,2021-08-24,4.89,4.92,5.0,4.87,135574,68163941.0,2.65,0.2,0.01,1.6,601002
3,2021-08-25,4.88,4.95,4.98,4.88,99163,49936221.0,2.03,0.61,0.03,1.17,601002
4,2021-08-26,4.95,5.01,5.04,4.93,128607,65651940.0,2.22,1.21,0.06,1.51,601002
5,2021-08-27,5.05,5.09,5.19,4.97,267560,138646083.0,4.39,1.6,0.08,3.15,601002
6,2021-08-30,5.07,5.05,5.15,5.01,173884,90092568.0,2.75,-0.79,-0.04,2.05,601002
7,2021-08-31,5.06,5.12,5.15,5.05,152581,79526202.0,1.98,1.39,0.07,1.8,601002
8,2021-09-01,5.13,5.15,5.31,5.09,278851,147519518.0,4.3,0.59,0.03,3.28,601002
9,2021-09-02,5.14,5.22,5.25,5.12,168338,89158500.0,2.52,1.36,0.07,1.98,601002
10,2021-09-03,5.19,5.21,5.29,5.15,150530,80147423.0,2.68,-0.19,-0.01,1.77,601002
11,2021-09-06,5.23,5.26,5.28,5.18,127157,67922608.0,1.92,0.96,0.05,1.5,601002
12,2021-09-07,5.26,5.28,5.33,5.24,126588,68085019.0,1.71,0.38,0.02,1.49,601002
13,2021-09-08,5.3,5.35,5.38,5.29,149199,80976126.0,1.7,1.33,0.07,1.76,601002
14,2021-09-09,5.37,5.49,5.68,5.31,346291,193150895.0,6.92,2.62,0.14,4.08,601002
15,2021-09-10,5.48,5.6,5.65,5.42,300833,170071323.0,4.19,2.0,0.11,3.54,601002
16,2021-09-13,5.65,5.57,5.69,5.45,273874,154449503.0,4.29,-0.54,-0.03,3.22,601002
17,2021-09-14,5.53,5.41,5.63,5.36,250825,139329150.0,4.85,-2.87,-0.16,2.95,601002
18,2021-09-15,5.4,5.46,5.5,5.34,147866,81765680.0,2.96,0.92,0.05,1.74,601002
19,2021-09-16,5.46,5.68,6.02,5.44,591449,347457200.0,10.62,4.03,0.22,6.96,601002
20,2021-09-17,5.58,5.66,5.82,5.51,324661,187406580.0,5.46,-0.35,-0.02,3.82,601002
21,2021-09-22,5.6,5.65,5.73,5.5,184321,105120575.0,4.06,-0.18,-0.01,2.17,601002
22,2021-09-23,5.69,5.7,5.87,5.6,246255,142873031.0,4.78,0.88,0.05,2.9,601002
23,2021-09-24,5.73,5.47,5.73,5.43,210548,118902368.0,5.26,-4.04,-0.23,2.48,601002
24,2021-09-27,5.47,5.2,5.68,5.14,251058,136816329.0,9.87,-4.94,-0.27,2.96,601002
25,2021-09-28,5.21,5.36,5.56,5.21,201395,110520789.0,6.73,3.08,0.16,2.37,601002
26,2021-09-29,5.35,5.19,5.41,5.16,152425,81636565.0,4.66,-3.17,-0.17,1.79,601002
27,2021-09-30,5.24,5.2,5.28,5.15,120118,63786425.0,2.5,0.19,0.01,1.41,601002
28,2021-10-08,5.24,5.54,5.58,5.24,253272,140730070.0,6.54,6.54,0.34,2.98,601002
29,2021-10-11,5.55,5.43,5.57,5.4,114674,63496584.0,3.07,-1.99,-0.11,1.35,601002
30,2021-10-12,5.45,5.21,5.45,5.12,177628,94761127.0,6.08,-4.05,-0.22,2.09,601002
31,2021-10-13,5.21,5.11,5.21,5.03,123283,63970953.0,3.45,-1.92,-0.1,1.45,601002
32,2021-10-14,5.11,5.12,5.17,5.06,68716,35898263.0,2.15,0.2,0.01,0.81,601002
33,2021-10-15,5.12,5.05,5.2,5.03,101260,52530348.0,3.32,-1.37,-0.07,1.19,601002
34,2021-10-18,5.06,5.16,5.19,4.97,106404,55393835.0,4.36,2.18,0.11,1.25,601002
35,2021-10-19,5.15,5.16,5.19,5.11,76945,40435350.0,1.55,0.0,0.0,0.91,601002
36,2021-10-20,5.13,5.13,5.18,5.1,63048,33007355.0,1.55,-0.58,-0.03,0.74,601002
37,2021-10-21,5.16,5.08,5.16,5.07,70384,36612640.0,1.75,-0.97,-0.05,0.83,601002
38,2021-10-22,5.08,5.06,5.14,5.04,69478,36037462.0,1.97,-0.39,-0.02,0.82,601002
39,2021-10-25,5.05,5.14,5.14,4.92,70516,36340208.0,4.35,1.58,0.08,0.83,601002
40,2021-10-26,5.14,5.13,5.17,5.09,44627,23334219.0,1.56,-0.19,-0.01,0.53,601002
41,2021-10-27,5.12,5.05,5.12,4.98,56065,28826975.0,2.73,-1.56,-0.08,0.66,601002
42,2021-10-28,5.05,4.83,5.05,4.82,106386,53060341.0,4.55,-4.36,-0.22,1.25,601002
43,2021-10-29,4.84,4.88,4.9,4.78,66706,33064771.0,2.48,1.04,0.05,0.79,601002
44,2021-11-01,4.89,4.89,4.93,4.81,65548,32666030.0,2.46,0.2,0.01,0.77,601002
45,2021-11-02,4.88,4.78,4.94,4.73,82763,40740263.0,4.29,-2.25,-0.11,0.97,601002
46,2021-11-03,4.79,4.84,4.85,4.77,48658,23921895.0,1.67,1.26,0.06,0.57,601002
47,2021-11-04,4.86,4.86,4.89,4.79,53588,26473827.0,2.07,0.41,0.02,0.63,601002
48,2021-11-05,4.86,4.82,4.88,4.79,51598,25451872.0,1.85,-0.82,-0.04,0.61,601002
49,2021-11-08,4.83,4.87,4.89,4.73,52239,25767352.0,3.32,1.04,0.05,0.61,601002
50,2021-11-09,4.86,4.89,4.89,4.82,42389,20995021.0,1.44,0.41,0.02,0.5,601002
51,2021-11-10,4.86,4.93,4.94,4.82,47833,23742321.0,2.45,0.82,0.04,0.56,601002
52,2021-11-11,4.93,4.97,4.98,4.88,62516,31517418.0,2.03,0.81,0.04,0.74,601002
53,2021-11-12,4.96,4.96,4.98,4.92,46806,23625561.0,1.21,-0.2,-0.01,0.55,601002
54,2021-11-15,4.96,4.97,4.98,4.93,56257,28428202.0,1.01,0.2,0.01,0.66,601002
55,2021-11-16,4.97,4.96,5.02,4.94,84435,42934307.0,1.61,-0.2,-0.01,0.99,601002
56,2021-11-17,4.96,5.0,5.01,4.94,48689,24779471.0,1.41,0.81,0.04,0.57,601002
57,2021-11-18,5.01,4.94,5.06,4.9,69628,35391758.0,3.2,-1.2,-0.06,0.82,601002
58,2021-11-19,4.94,5.01,5.01,4.91,59520,30140848.0,2.02,1.42,0.07,0.7,601002
59,2021-11-22,4.62,4.71,4.77,4.5,380739,179988121.0,5.39,-5.99,-0.3,4.48,601002
60,2021-11-23,4.62,4.62,4.66,4.58,189934,89669429.0,1.7,-1.91,-0.09,2.24,601002
61,2021-11-24,4.61,4.61,4.63,4.58,118786,55836750.0,1.08,-0.22,-0.01,1.4,601002
62,2021-11-25,4.6,4.62,4.64,4.58,75894,35765288.0,1.3,0.22,0.01,0.89,601002
63,2021-11-26,4.63,4.66,4.68,4.62,82762,39279806.0,1.3,0.87,0.04,0.97,601002
64,2021-11-29,4.6,4.61,4.63,4.57,69750,32795792.0,1.29,-1.07,-0.05,0.82,601002
65,2021-11-30,4.62,4.62,4.66,4.61,73849,34937996.0,1.08,0.22,0.01,0.87,601002
66,2021-12-01,4.61,4.7,4.7,4.6,80831,38516675.0,2.16,1.73,0.08,0.95,601002
67,2021-12-02,4.7,4.67,4.73,4.66,77163,36973395.0,1.49,-0.64,-0.03,0.91,601002
68,2021-12-03,4.68,4.71,4.72,4.67,70470,33809298.0,1.07,0.86,0.04,0.83,601002
69,2021-12-06,4.7,4.64,4.72,4.63,86249,41269462.0,1.91,-1.49,-0.07,1.02,601002
70,2021-12-07,4.66,4.65,4.68,4.61,68344,32374729.0,1.51,0.22,0.01,0.8,601002
71,2021-12-08,4.66,4.67,4.71,4.62,61956,29567056.0,1.94,0.43,0.02,0.73,601002
72,2021-12-09,4.66,4.74,4.77,4.64,128149,61457196.0,2.78,1.5,0.07,1.51,601002
73,2021-12-10,4.71,4.7,4.72,4.66,77149,37030851.0,1.27,-0.84,-0.04,0.91,601002
74,2021-12-13,4.71,4.72,4.74,4.69,84292,40649470.0,1.06,0.43,0.02,0.99,601002
75,2021-12-14,4.72,4.72,4.72,4.68,61272,29384898.0,0.85,0.0,0.0,0.72,601002
76,2021-12-15,4.72,4.79,4.9,4.7,126440,62030200.0,4.24,1.48,0.07,1.49,601002
77,2021-12-16,4.79,4.88,4.91,4.76,148035,73630807.0,3.13,1.88,0.09,1.74,601002
78,2021-12-17,4.88,4.85,4.9,4.84,74262,36933369.0,1.23,-0.61,-0.03,0.87,601002
79,2021-12-20,4.85,4.89,4.96,4.82,101672,50784754.0,2.89,0.82,0.04,1.2,601002
80,2021-12-21,4.89,5.05,5.09,4.88,147145,75072400.0,4.29,3.27,0.16,1.73,601002
81,2021-12-22,5.06,5.08,5.11,5.01,107315,55383885.0,1.98,0.59,0.03,1.26,601002
