,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-19,121.24,123.54,129.52,112.47,72784,884729487.0,13.64,-1.2,-1.5,56.33,688581
1,2023-05-22,126.24,133.5,134.57,124.14,47536,622698790.0,8.44,8.06,9.96,36.79,688581
2,2023-05-23,131.99,131.79,136.84,128.14,23673,314000975.0,6.52,-1.28,-1.71,18.32,688581
3,2023-05-24,129.24,132.14,134.24,128.54,20407,270081149.0,4.33,0.27,0.35,15.79,688581
4,2023-05-25,130.84,128.76,131.24,124.57,15026,193199238.0,5.05,-2.56,-3.38,11.63,688581
5,2023-05-26,128.14,127.85,130.79,125.86,10120,130391645.0,3.83,-0.71,-0.91,7.83,688581
6,2023-05-29,126.94,125.24,132.24,123.74,11063,142920769.0,6.65,-2.04,-2.61,8.56,688581
7,2023-05-30,126.91,127.52,132.42,121.07,22529,287261913.0,9.06,1.82,2.28,17.44,688581
8,2023-05-31,125.24,127.76,129.24,122.42,12647,161514950.0,5.35,0.19,0.24,9.79,688581
9,2023-06-01,126.76,130.36,133.89,124.74,10366,135492682.0,7.16,2.04,2.6,8.02,688581
10,2023-06-02,128.74,129.72,130.22,127.0,5712,73776692.0,2.47,-0.49,-0.64,4.42,688581
11,2023-06-05,128.24,124.24,130.63,123.74,9311,118239031.0,5.31,-4.22,-5.48,7.21,688581
12,2023-06-06,123.25,120.87,125.3,117.24,16405,199732565.0,6.49,-2.71,-3.37,12.7,688581
13,2023-06-07,120.01,119.24,120.51,117.24,7761,92583304.0,2.71,-1.35,-1.63,6.01,688581
14,2023-06-08,119.2,116.53,119.64,114.39,9612,112390559.0,4.4,-2.27,-2.71,7.44,688581
15,2023-06-09,116.24,117.2,121.2,115.32,9639,114410388.0,5.05,0.57,0.67,7.46,688581
16,2023-06-12,114.86,124.54,125.47,114.86,10787,131519091.0,9.05,6.26,7.34,8.35,688581
17,2023-06-13,124.54,124.02,125.01,121.04,5173,63920878.0,3.19,-0.42,-0.52,4.0,688581
18,2023-06-14,123.33,122.14,124.73,121.26,3207,39669596.0,2.8,-1.52,-1.88,2.48,688581
19,2023-06-15,121.84,122.59,125.24,120.46,3766,46870613.0,3.91,0.37,0.45,2.92,688581
20,2023-06-16,123.01,120.8,127.75,120.54,4089,50768191.0,5.88,-1.46,-1.79,3.16,688581
21,2023-06-19,118.98,123.54,124.13,118.98,5837,71178833.0,4.26,2.27,2.74,4.52,688581
22,2023-06-20,123.37,124.42,125.44,119.36,6494,80185996.0,4.92,0.71,0.88,5.03,688581
23,2023-06-21,124.12,121.89,124.13,120.99,2761,34032692.0,2.52,-2.03,-2.53,2.14,688581
24,2023-06-26,123.02,120.23,123.02,116.24,4220,50716184.0,5.56,-1.36,-1.66,3.27,688581
25,2023-06-27,119.74,121.06,125.04,118.54,4540,56007377.0,5.41,0.69,0.83,3.51,688581
26,2023-06-28,121.05,116.94,121.05,114.82,6256,73766983.0,5.15,-3.4,-4.12,4.84,688581
27,2023-06-29,116.31,119.48,120.01,116.31,2574,30759094.0,3.16,2.17,2.54,1.99,688581
28,2023-06-30,119.32,121.73,123.22,118.92,3692,45370227.0,3.6,1.88,2.25,2.82,688581
29,2023-07-03,121.54,123.35,124.56,120.04,3354,41513536.0,3.71,1.33,1.62,2.56,688581
30,2023-07-04,123.64,128.02,132.02,123.64,11847,152613230.0,6.79,3.79,4.67,9.04,688581
31,2023-07-05,128.11,124.79,128.11,124.54,3100,39240713.0,2.79,-2.52,-3.23,2.36,688581
32,2023-07-06,124.36,122.92,125.42,121.26,3755,46382899.0,3.33,-1.5,-1.87,2.86,688581
33,2023-07-07,122.36,124.24,124.49,120.24,2393,29652460.0,3.46,1.07,1.32,1.83,688581
34,2023-07-10,124.24,124.24,124.79,121.75,2805,34868349.0,2.45,0.0,0.0,2.14,688581
35,2023-07-11,124.14,124.4,124.4,123.33,2092,26081615.0,0.86,0.13,0.16,1.6,688581
36,2023-07-12,124.4,124.24,127.82,123.65,3827,48412488.0,3.35,-0.13,-0.16,2.92,688581
37,2023-07-13,124.81,122.47,124.9,121.74,2685,33260661.0,2.54,-1.42,-1.77,2.05,688581
38,2023-07-14,121.24,119.78,122.53,119.36,2253,27429610.0,2.59,-2.2,-2.69,1.72,688581
39,2023-07-17,119.78,117.84,119.78,116.25,2537,29936292.0,2.95,-1.62,-1.94,1.94,688581
40,2023-07-18,118.74,116.92,118.74,115.5,2046,24019132.0,2.75,-0.78,-0.92,1.56,688581
41,2023-07-19,117.08,116.46,118.35,115.74,2386,28036080.0,2.23,-0.39,-0.46,1.82,688581
42,2023-07-20,116.38,117.37,117.44,110.0,11695,133005622.0,6.39,0.78,0.91,8.92,688581
43,2023-07-21,114.99,115.0,118.19,114.0,3394,39382504.0,3.57,-2.02,-2.37,2.59,688581
44,2023-07-24,116.23,121.2,121.91,113.58,6281,75337851.0,7.24,5.39,6.2,4.79,688581
45,2023-07-25,120.02,121.7,122.29,118.3,3882,46665499.0,3.29,0.41,0.5,2.96,688581
46,2023-07-26,120.51,120.33,123.58,120.07,2602,31519065.0,2.88,-1.13,-1.37,1.99,688581
47,2023-07-27,120.02,119.92,121.19,118.92,1602,19213347.0,1.89,-0.34,-0.41,1.22,688581
48,2023-07-28,119.39,120.66,120.66,118.7,1166,13980520.0,1.63,0.62,0.74,0.89,688581
49,2023-07-31,119.88,114.44,120.4,110.11,7492,85444300.0,8.53,-5.15,-6.22,5.72,688581
50,2023-08-01,113.75,107.28,113.75,106.1,7151,77840086.0,6.68,-6.26,-7.16,5.46,688581
51,2023-08-02,105.06,104.0,106.93,102.78,4511,46939922.0,3.87,-3.06,-3.28,3.44,688581
52,2023-08-03,103.8,103.52,104.61,101.41,4159,42761163.0,3.08,-0.46,-0.48,3.17,688581
53,2023-08-04,103.35,104.06,106.6,102.5,6909,72471031.0,3.96,0.52,0.54,5.27,688581
54,2023-08-07,103.53,96.0,103.53,93.11,14422,138969763.0,10.01,-7.75,-8.06,11.0,688581
55,2023-08-08,95.4,96.0,98.99,94.95,7049,68419315.0,4.21,0.0,0.0,5.38,688581
56,2023-08-09,95.66,96.97,97.86,95.03,5353,52010536.0,2.95,1.01,0.97,4.08,688581
57,2023-08-10,96.5,99.18,99.46,96.06,4381,43032146.0,3.51,2.28,2.21,3.34,688581
58,2023-08-11,99.13,98.2,99.75,97.82,3167,31301944.0,1.95,-0.99,-0.98,2.42,688581
59,2023-08-14,99.8,100.89,100.95,96.59,3820,37750639.0,4.44,2.74,2.69,2.91,688581
60,2023-08-15,100.01,103.6,103.87,99.25,5940,60636368.0,4.58,2.69,2.71,4.53,688581
61,2023-08-16,105.73,102.0,107.7,100.23,7727,79831524.0,7.21,-1.54,-1.6,5.89,688581
62,2023-08-17,102.1,100.98,102.1,98.69,4961,49733517.0,3.34,-1.0,-1.02,3.78,688581
63,2023-08-18,101.64,100.12,102.9,99.79,2962,30038447.0,3.08,-0.85,-0.86,2.26,688581
