,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,91.38,94.73,95.55,90.75,17773,168063913.0,5.19,2.48,2.29,5.28,688268
1,2021-08-23,94.55,93.7,96.8,92.65,12573,118807438.0,4.38,-1.09,-1.03,3.74,688268
2,2021-08-24,93.26,96.41,100.75,91.75,20515,200262097.0,9.61,2.89,2.71,6.1,688268
3,2021-08-25,97.25,96.41,97.75,92.25,15771,150579525.0,5.7,0.0,0.0,4.69,688268
4,2021-08-26,96.36,91.75,97.75,91.24,12854,121288989.0,6.75,-4.83,-4.66,3.82,688268
5,2021-08-27,89.25,93.93,95.2,88.86,13660,128957843.0,6.91,2.38,2.18,4.06,688268
6,2021-08-30,96.67,93.25,97.55,91.47,11735,110990446.0,6.47,-0.72,-0.68,3.49,688268
7,2021-08-31,91.89,91.25,93.15,85.9,18891,167999963.0,7.77,-2.14,-2.0,5.61,688268
8,2021-09-01,89.24,78.75,90.42,78.25,27597,228321426.0,13.34,-13.7,-12.5,8.2,688268
9,2021-09-02,78.91,78.25,80.25,74.61,15948,124401395.0,7.16,-0.63,-0.5,4.74,688268
10,2021-09-03,77.73,78.06,80.49,74.75,16255,127267283.0,7.34,-0.24,-0.19,4.83,688268
11,2021-09-06,77.69,79.85,80.14,76.81,10713,85519359.0,4.27,2.29,1.79,3.18,688268
12,2021-09-07,79.85,81.05,81.85,79.07,7971,65089463.0,3.48,1.5,1.2,2.37,688268
13,2021-09-08,81.06,81.64,82.73,79.85,8753,71782372.0,3.55,0.73,0.59,2.6,688268
14,2021-09-09,81.57,80.83,82.66,80.23,6106,49987180.0,2.98,-0.99,-0.81,1.81,688268
15,2021-09-10,81.25,86.9,88.23,78.32,21501,182194186.0,12.26,7.51,6.07,6.39,688268
16,2021-09-13,87.43,85.94,88.12,85.25,10736,93538387.0,3.3,-1.1,-0.96,3.19,688268
17,2021-09-14,85.21,88.17,89.5,85.15,11208,99600831.0,5.06,2.59,2.23,3.33,688268
18,2021-09-15,87.56,90.24,91.74,86.59,8227,74780612.0,5.84,2.35,2.07,2.44,688268
19,2021-09-16,90.66,86.79,92.14,86.79,11711,105542044.0,5.93,-3.82,-3.45,3.48,688268
20,2021-09-17,87.25,90.87,92.06,87.25,10462,95367964.0,5.54,4.7,4.08,3.11,688268
21,2021-09-22,90.25,86.07,91.59,85.22,11495,101457450.0,7.01,-5.28,-4.8,3.42,688268
22,2021-09-23,86.49,87.55,89.75,85.94,9710,86365700.0,4.43,1.72,1.48,2.89,688268
23,2021-09-24,87.52,88.33,91.42,85.63,8756,78560625.0,6.61,0.89,0.78,2.6,688268
24,2021-09-27,91.25,82.54,91.25,80.75,12973,109684898.0,11.89,-6.55,-5.79,3.85,688268
25,2021-09-28,81.69,80.53,84.13,80.26,6958,57783500.0,4.69,-2.44,-2.01,2.07,688268
26,2021-09-29,80.27,78.3,80.28,76.51,9530,75618289.0,4.68,-2.77,-2.23,2.83,688268
27,2021-09-30,80.24,77.35,80.24,76.81,9346,73501303.0,4.38,-1.21,-0.95,2.78,688268
28,2021-10-08,77.89,77.6,78.74,76.45,7078,55227549.0,2.96,0.32,0.25,2.1,688268
29,2021-10-11,78.22,76.18,78.74,75.86,6342,49407229.0,3.71,-1.83,-1.42,1.88,688268
30,2021-10-12,76.7,73.75,77.45,73.07,7211,54403596.0,5.75,-3.19,-2.43,2.14,688268
31,2021-10-13,73.74,74.31,74.8,72.45,8250,61426938.0,3.19,0.76,0.56,2.45,688268
32,2021-10-14,74.32,75.5,76.23,73.39,4612,34835894.0,3.82,1.6,1.19,1.37,688268
33,2021-10-15,76.23,76.91,78.19,73.75,9057,70251179.0,5.88,1.87,1.41,2.69,688268
34,2021-10-18,77.05,73.77,78.02,72.92,9247,69377568.0,6.63,-4.08,-3.14,2.75,688268
35,2021-10-19,73.77,74.29,75.55,73.77,8152,61440624.0,2.41,0.7,0.52,2.42,688268
36,2021-10-20,74.29,74.45,74.95,72.8,7647,57195371.0,2.89,0.22,0.16,2.27,688268
37,2021-10-21,75.25,70.9,75.25,68.95,23313,165873201.0,8.46,-4.77,-3.55,6.93,688268
38,2021-10-22,71.16,74.66,76.68,70.79,16266,122087834.0,8.31,5.3,3.76,4.83,688268
39,2021-10-25,74.15,74.1,74.73,71.45,10900,80627940.0,4.39,-0.75,-0.56,3.24,688268
40,2021-10-26,73.85,73.63,74.81,71.78,10522,77936114.0,4.09,-0.63,-0.47,3.13,688268
41,2021-10-27,73.25,70.25,74.38,69.61,10638,76281885.0,6.48,-4.59,-3.38,3.16,688268
