,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.92,6.81,6.92,6.75,15649,11285183.0,2.46,-1.59,-0.11,0.64,002761
1,2021-08-23,6.9,6.94,7.0,6.85,18156,13329641.0,2.2,1.91,0.13,0.75,002761
2,2021-08-24,6.98,6.96,7.01,6.91,11793,8668716.0,1.44,0.29,0.02,0.48,002761
3,2021-08-25,6.94,7.04,7.04,6.93,17314,12814093.0,1.58,1.15,0.08,0.71,002761
4,2021-08-26,7.04,6.99,7.04,6.97,12237,9058145.0,0.99,-0.71,-0.05,0.5,002761
5,2021-08-27,7.0,7.04,7.09,6.95,19921,14784755.0,2.0,0.72,0.05,0.82,002761
6,2021-08-30,7.15,7.03,7.18,7.0,23749,17770668.0,2.56,-0.14,-0.01,0.98,002761
7,2021-08-31,7.02,7.1,7.13,6.98,21805,16291573.0,2.13,1.0,0.07,0.9,002761
8,2021-09-01,7.12,7.28,7.31,7.08,50308,38427532.0,3.24,2.54,0.18,2.07,002761
9,2021-09-02,7.33,7.33,7.35,7.18,42904,32973696.0,2.34,0.69,0.05,1.76,002761
10,2021-09-03,7.23,7.47,7.65,7.23,73186,57622070.0,5.73,1.91,0.14,3.01,002761
11,2021-09-06,7.47,7.49,7.53,7.37,34710,27216139.0,2.14,0.27,0.02,1.43,002761
12,2021-09-07,7.51,7.48,7.53,7.43,27116,21366744.0,1.34,-0.13,-0.01,1.11,002761
13,2021-09-08,7.49,7.59,7.65,7.44,39863,31775797.0,2.81,1.47,0.11,1.64,002761
14,2021-09-09,7.57,7.73,7.77,7.55,39453,31862414.0,2.9,1.84,0.14,1.62,002761
15,2021-09-10,7.73,7.68,7.84,7.58,47076,38066395.0,3.36,-0.65,-0.05,1.93,002761
16,2021-09-13,7.67,7.64,7.71,7.56,32739,26326599.0,1.95,-0.52,-0.04,1.35,002761
17,2021-09-14,7.69,7.48,7.73,7.47,40762,32518890.0,3.4,-2.09,-0.16,1.68,002761
18,2021-09-15,7.47,7.49,7.55,7.44,21789,17210674.0,1.47,0.13,0.01,0.9,002761
19,2021-09-16,7.53,7.43,7.65,7.41,28237,22383021.0,3.2,-0.8,-0.06,1.16,002761
20,2021-09-17,7.4,7.31,7.45,7.24,22881,17716032.0,2.83,-1.62,-0.12,0.94,002761
21,2021-09-22,7.25,7.35,7.38,7.18,18035,13881449.0,2.74,0.55,0.04,0.74,002761
22,2021-09-23,7.37,7.48,7.55,7.36,26221,20628391.0,2.59,1.77,0.13,1.08,002761
23,2021-09-24,7.51,7.3,7.53,7.3,20336,15850011.0,3.07,-2.41,-0.18,0.84,002761
24,2021-09-27,7.3,7.01,7.33,6.95,31709,23709939.0,5.21,-3.97,-0.29,1.3,002761
25,2021-09-28,7.01,7.05,7.11,6.99,13760,10265759.0,1.71,0.57,0.04,0.57,002761
26,2021-09-29,7.05,6.87,7.05,6.86,18757,13763795.0,2.7,-2.55,-0.18,0.77,002761
27,2021-09-30,6.97,6.98,7.0,6.87,13305,9777876.0,1.89,1.6,0.11,0.55,002761
28,2021-10-08,7.02,7.09,7.14,6.99,17299,12919610.0,2.15,1.58,0.11,0.71,002761
29,2021-10-11,7.09,7.1,7.18,7.06,11252,8457043.0,1.69,0.14,0.01,0.46,002761
30,2021-10-12,7.1,7.0,7.12,6.9,17450,12873943.0,3.1,-1.41,-0.1,0.72,002761
31,2021-10-13,6.99,7.0,7.07,6.9,12714,9405010.0,2.43,0.0,0.0,0.52,002761
32,2021-10-14,7.0,7.05,7.06,6.97,8323,6173338.0,1.29,0.71,0.05,0.34,002761
33,2021-10-15,7.02,6.89,7.05,6.88,15171,11158860.0,2.41,-2.27,-0.16,0.62,002761
34,2021-10-18,6.91,6.93,6.95,6.83,12318,8983334.0,1.74,0.58,0.04,0.51,002761
35,2021-10-19,6.93,6.89,6.96,6.88,10401,7604848.0,1.15,-0.58,-0.04,0.43,002761
36,2021-10-20,6.93,6.81,6.93,6.8,14772,10668155.0,1.89,-1.16,-0.08,0.61,002761
37,2021-10-21,6.76,6.77,6.86,6.76,15352,11061233.0,1.47,-0.59,-0.04,0.63,002761
38,2021-10-22,6.78,6.8,6.84,6.75,14068,10125123.0,1.33,0.44,0.03,0.58,002761
39,2021-10-25,6.8,6.88,6.95,6.77,15813,11494295.0,2.65,1.18,0.08,0.65,002761
40,2021-10-26,6.89,6.83,6.92,6.82,10665,7734603.0,1.45,-0.73,-0.05,0.44,002761
41,2021-10-27,6.82,6.76,6.86,6.73,15233,10954503.0,1.9,-1.02,-0.07,0.63,002761
42,2021-10-28,6.74,6.8,6.91,6.71,19722,14252253.0,2.96,0.59,0.04,0.81,002761
43,2021-10-29,6.87,6.88,6.9,6.78,14111,10230542.0,1.76,1.18,0.08,0.58,002761
