,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-20,72.0,86.01,93.6,71.88,110036,883017113.0,54.77,116.87,46.35,82.53,301512
1,2023-07-21,84.3,88.09,89.9,81.5,92213,791091798.0,9.77,2.42,2.08,69.16,301512
2,2023-07-24,80.96,72.18,80.96,72.0,73242,553143155.0,10.17,-18.06,-15.91,54.93,301512
3,2023-07-25,73.01,79.18,80.44,70.48,77710,584533642.0,13.8,9.7,7.0,58.28,301512
4,2023-07-26,79.0,70.06,79.0,67.67,73829,534800657.0,14.31,-11.52,-9.12,55.37,301512
5,2023-07-27,66.25,67.22,68.56,65.36,47932,320539754.0,4.57,-4.05,-2.84,35.95,301512
6,2023-07-28,67.21,67.02,70.51,66.66,42621,291186482.0,5.73,-0.3,-0.2,31.97,301512
7,2023-07-31,65.3,66.05,67.98,64.64,37699,249686983.0,4.98,-1.45,-0.97,28.27,301512
8,2023-08-01,66.45,63.46,66.45,62.52,38015,242042838.0,5.95,-3.92,-2.59,28.51,301512
9,2023-08-02,62.67,65.06,66.08,62.5,32917,211135322.0,5.64,2.52,1.6,24.69,301512
10,2023-08-03,64.0,64.01,65.35,63.18,27177,174549243.0,3.34,-1.61,-1.05,20.38,301512
11,2023-08-04,66.0,64.87,68.6,64.81,42743,284302416.0,5.92,1.34,0.86,32.06,301512
12,2023-08-07,63.7,65.95,67.9,63.7,35457,234606870.0,6.47,1.66,1.08,26.59,301512
13,2023-08-08,65.5,68.01,68.28,65.5,35936,241537723.0,4.22,3.12,2.06,26.95,301512
14,2023-08-09,67.05,66.88,67.34,64.64,37410,246035395.0,3.97,-1.66,-1.13,28.06,301512
15,2023-08-10,65.5,67.92,69.95,65.17,48037,327633169.0,7.15,1.56,1.04,36.03,301512
16,2023-08-11,67.73,70.75,72.81,67.31,58348,409544410.0,8.1,4.17,2.83,43.76,301512
17,2023-08-14,73.35,76.58,83.88,73.35,74628,579489837.0,14.88,8.24,5.83,55.97,301512
18,2023-08-15,74.0,69.42,75.49,69.0,61080,435801583.0,8.47,-9.35,-7.16,45.81,301512
19,2023-08-16,67.2,67.19,69.97,66.81,43783,298253948.0,4.55,-3.21,-2.23,32.84,301512
20,2023-08-17,66.95,70.08,71.35,65.74,51032,350142478.0,8.35,4.3,2.89,38.27,301512
21,2023-08-18,69.0,69.96,72.67,68.68,53122,375716100.48,5.69,-0.17,-0.12,39.84,301512
