,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.43,9.36,9.46,9.26,45400,43241477.0,2.11,-1.27,-0.12,0.44,600420
1,2021-08-23,9.33,9.39,9.43,9.27,38264,36604073.0,1.71,0.32,0.03,0.37,600420
2,2021-08-24,9.4,9.39,9.42,9.32,31749,30366921.0,1.06,0.0,0.0,0.31,600420
3,2021-08-25,9.4,9.39,9.42,9.32,47573,45570295.0,1.06,0.0,0.0,0.46,600420
4,2021-08-26,9.36,9.43,9.53,9.27,65450,62898102.0,2.77,0.43,0.04,0.64,600420
5,2021-08-27,9.4,9.33,9.42,9.3,49607,47369121.0,1.27,-1.06,-0.1,0.48,600420
6,2021-08-30,9.34,9.11,9.34,9.08,73845,69201655.0,2.79,-2.36,-0.22,0.72,600420
7,2021-08-31,9.1,9.11,9.15,8.98,53935,49922987.0,1.87,0.0,0.0,0.53,600420
8,2021-09-01,9.1,9.23,9.28,9.01,49071,46034500.0,2.96,1.32,0.12,0.48,600420
9,2021-09-02,9.23,9.27,9.31,9.17,36370,34256602.0,1.52,0.43,0.04,0.35,600420
10,2021-09-03,9.25,9.44,9.48,9.23,64159,61503275.0,2.7,1.83,0.17,0.62,600420
11,2021-09-06,9.5,9.78,9.79,9.48,119660,118275576.0,3.28,3.6,0.34,1.17,600420
12,2021-09-07,9.7,9.89,9.94,9.68,117121,117656982.0,2.66,1.12,0.11,1.14,600420
13,2021-09-08,9.9,9.91,9.97,9.82,80617,81462165.0,1.52,0.2,0.02,0.79,600420
14,2021-09-09,9.93,9.93,9.99,9.83,62439,63195482.0,1.61,0.2,0.02,0.61,600420
15,2021-09-10,9.92,9.9,10.14,9.9,84726,86459053.0,2.42,-0.3,-0.03,0.83,600420
16,2021-09-13,9.91,10.04,10.15,9.9,77095,79115261.0,2.53,1.41,0.14,0.75,600420
17,2021-09-14,10.03,9.83,10.09,9.76,85878,86649899.0,3.29,-2.09,-0.21,0.84,600420
18,2021-09-15,9.81,9.79,9.89,9.72,55229,55152511.0,1.73,-0.41,-0.04,0.54,600420
19,2021-09-16,9.77,9.71,9.9,9.66,59426,59294081.0,2.45,-0.82,-0.08,0.58,600420
20,2021-09-17,9.71,9.88,9.89,9.66,64709,64636412.0,2.37,1.75,0.17,0.63,600420
21,2021-09-22,9.8,9.95,10.04,9.68,70451,71059740.0,3.64,0.71,0.07,0.69,600420
22,2021-09-23,9.97,10.03,10.1,9.92,77798,79290093.0,1.81,0.8,0.08,0.76,600420
23,2021-09-24,10.04,9.86,10.05,9.84,55057,55799223.0,2.09,-1.69,-0.17,0.54,600420
24,2021-09-27,9.86,9.75,10.0,9.69,62960,63158556.0,3.14,-1.12,-0.11,0.61,600420
25,2021-09-28,9.75,9.81,9.94,9.69,47748,47822923.0,2.56,0.62,0.06,0.46,600420
26,2021-09-29,9.7,9.4,9.8,9.33,73367,71400724.0,4.79,-4.18,-0.41,0.71,600420
27,2021-09-30,9.44,9.44,9.53,9.35,40899,39453991.0,1.91,0.43,0.04,0.4,600420
28,2021-10-08,9.52,10.17,10.27,9.47,165408,169640068.0,8.47,7.73,0.73,1.61,600420
29,2021-10-11,10.16,10.18,10.35,10.06,91679,95440257.0,2.85,0.1,0.01,0.89,600420
30,2021-10-12,10.1,10.15,10.36,10.06,105507,109596571.0,2.95,-0.29,-0.03,1.03,600420
31,2021-10-13,10.18,10.38,10.49,10.16,144887,152637083.0,3.25,2.27,0.23,1.41,600420
32,2021-10-14,10.35,10.14,10.44,10.11,97502,101383838.0,3.18,-2.31,-0.24,0.95,600420
33,2021-10-15,10.17,10.03,10.17,9.96,75617,77369328.0,2.07,-1.08,-0.11,0.74,600420
34,2021-10-18,10.0,9.82,10.04,9.68,77786,77792776.0,3.59,-2.09,-0.21,0.76,600420
35,2021-10-19,9.85,9.86,9.89,9.74,60522,60699563.0,1.53,0.41,0.04,0.59,600420
36,2021-10-20,9.88,9.7,9.95,9.68,64535,64317231.0,2.74,-1.62,-0.16,0.63,600420
37,2021-10-21,9.67,9.69,9.83,9.62,51666,51221875.0,2.16,-0.1,-0.01,0.5,600420
38,2021-10-22,9.69,9.6,9.77,9.56,52262,51442744.0,2.17,-0.93,-0.09,0.51,600420
39,2021-10-25,9.6,9.66,9.66,9.51,37141,36383563.0,1.56,0.63,0.06,0.36,600420
40,2021-10-26,9.65,9.52,9.74,9.5,47522,46575475.0,2.48,-1.45,-0.14,0.46,600420
41,2021-10-27,9.46,8.94,9.46,8.85,148490,137500804.0,6.41,-6.09,-0.58,1.45,600420
42,2021-10-28,8.94,8.91,8.97,8.84,45773,41644499.0,1.45,-0.34,-0.03,0.45,600420
43,2021-10-29,8.9,9.14,9.29,8.87,77404,72163155.0,4.71,2.58,0.23,0.75,600420
44,2021-11-01,9.15,9.28,9.34,9.02,47170,44374307.0,3.5,1.53,0.14,0.46,600420
45,2021-11-02,9.25,9.09,9.28,8.9,43207,40390452.0,4.09,-2.05,-0.19,0.42,600420
46,2021-11-03,9.11,9.2,9.2,9.08,18053,16882669.0,1.32,1.21,0.11,0.18,600420
47,2021-11-04,9.26,9.17,9.26,9.06,19204,17949579.0,2.17,-0.33,-0.03,0.19,600420
48,2021-11-05,9.17,9.03,9.18,9.0,28647,26591972.0,1.96,-1.53,-0.14,0.28,600420
49,2021-11-08,9.01,9.08,9.11,8.93,20584,18984814.0,1.99,0.55,0.05,0.2,600420
50,2021-11-09,9.06,9.15,9.16,9.03,20285,18886116.0,1.43,0.77,0.07,0.2,600420
51,2021-11-10,9.08,9.03,9.11,8.9,44296,40676051.0,2.3,-1.31,-0.12,0.43,600420
52,2021-11-11,8.96,9.07,9.09,8.96,27950,25843006.0,1.44,0.44,0.04,0.27,600420
53,2021-11-12,9.07,9.12,9.14,9.02,29308,27202163.0,1.32,0.55,0.05,0.29,600420
54,2021-11-15,9.1,9.22,9.24,9.07,29513,27664305.0,1.86,1.1,0.1,0.29,600420
55,2021-11-16,9.22,9.31,9.4,9.21,55755,53131626.0,2.06,0.98,0.09,0.54,600420
56,2021-11-17,9.31,9.29,9.33,9.19,28263,26743360.0,1.5,-0.21,-0.02,0.28,600420
57,2021-11-18,9.32,9.2,9.32,9.15,30341,28574241.0,1.83,-0.97,-0.09,0.3,600420
58,2021-11-19,9.15,9.23,9.24,9.12,26759,25102678.0,1.3,0.33,0.03,0.26,600420
59,2021-11-22,9.24,9.27,9.32,9.23,26683,25278567.0,0.98,0.43,0.04,0.26,600420
60,2021-11-23,9.22,9.3,9.34,9.22,28293,26868046.0,1.29,0.32,0.03,0.28,600420
61,2021-11-24,9.32,9.32,9.39,9.3,26169,24951610.0,0.97,0.22,0.02,0.25,600420
62,2021-11-25,9.35,9.45,9.48,9.29,50345,48424934.0,2.04,1.39,0.13,0.49,600420
63,2021-11-26,9.44,9.33,9.45,9.31,35208,33603227.0,1.48,-1.27,-0.12,0.34,600420
64,2021-11-29,9.35,9.45,9.55,9.35,46239,44530321.0,2.14,1.29,0.12,0.45,600420
65,2021-11-30,9.43,9.51,9.53,9.37,50967,49123388.0,1.69,0.63,0.06,0.5,600420
66,2021-12-01,9.45,9.51,9.54,9.41,33234,32198980.0,1.37,0.0,0.0,0.32,600420
67,2021-12-02,9.48,9.5,9.59,9.46,38717,37616125.0,1.37,-0.11,-0.01,0.38,600420
68,2021-12-03,9.49,9.51,9.54,9.42,29796,28843472.0,1.26,0.11,0.01,0.29,600420
69,2021-12-06,9.55,9.34,9.55,9.32,38280,36813564.0,2.42,-1.79,-0.17,0.37,600420
70,2021-12-07,9.38,9.33,9.4,9.29,37714,35992795.0,1.18,-0.11,-0.01,0.37,600420
