,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.1,8.1,8.1,8.1,10,8400.0,0.0,-0.74,-0.06,0.0,836942
1,2021-08-23,8.11,8.11,8.11,8.11,8,6728.0,0.0,0.12,0.01,0.0,836942
2,2021-08-24,8.58,8.88,8.98,8.49,140,125460.0,6.04,9.49,0.77,0.05,836942
3,2021-08-25,8.88,8.98,9.6,8.88,233,224760.0,8.11,1.13,0.1,0.08,836942
4,2021-08-26,8.98,9.89,9.89,8.98,70,67830.0,10.13,10.13,0.91,0.02,836942
5,2021-08-27,9.89,9.59,9.89,9.17,182,180043.0,7.28,-3.03,-0.3,0.06,836942
6,2021-08-30,9.71,10.15,10.15,9.71,192,197092.0,4.59,5.84,0.56,0.07,836942
7,2021-08-31,10.19,10.65,10.7,10.19,52,56885.0,5.02,4.93,0.5,0.02,836942
8,2021-09-01,11.58,11.58,11.58,11.58,6,7139.0,0.0,8.73,0.93,0.0,836942
9,2021-09-03,11.19,11.19,11.19,11.19,24,27346.0,0.0,-3.37,-0.39,0.01,836942
10,2021-09-06,11.71,14.5,14.58,11.71,45,64074.0,25.65,29.58,3.31,0.02,836942
11,2021-09-07,12.7,12.7,12.7,12.7,83,107900.0,0.0,-12.41,-1.8,0.03,836942
12,2021-09-08,14.5,14.38,14.5,14.38,12,17702.0,0.94,13.23,1.68,0.0,836942
13,2021-09-09,14.85,14.87,15.2,14.85,386,588698.0,2.43,3.41,0.49,0.13,836942
14,2021-09-10,15.7,15.68,15.7,15.3,443,706726.0,2.69,5.45,0.81,0.15,836942
15,2021-09-13,16.2,15.69,16.2,15.69,240,393545.0,3.25,0.06,0.01,0.08,836942
16,2021-09-14,15.7,16.15,16.19,15.7,384,629859.0,3.12,2.93,0.46,0.13,836942
17,2021-09-15,15.48,15.7,16.18,15.48,52,83325.0,4.33,-2.79,-0.45,0.02,836942
18,2021-09-22,16.6,15.88,16.6,15.1,258,420026.0,9.55,1.15,0.18,0.09,836942
19,2021-09-23,15.7,15.2,15.7,15.1,79,124880.0,3.78,-4.28,-0.68,0.03,836942
20,2021-09-24,15.3,16.08,16.09,15.3,16,26135.0,5.2,5.79,0.88,0.01,836942
21,2021-09-27,16.08,16.05,16.08,16.05,232,380025.0,0.19,-0.19,-0.03,0.08,836942
22,2021-09-28,15.9,15.7,16.0,15.3,182,288498.0,4.36,-2.18,-0.35,0.06,836942
23,2021-09-29,16.0,15.98,16.0,15.97,137,223198.0,0.19,1.78,0.28,0.05,836942
24,2021-09-30,15.12,15.13,15.89,15.12,403,629911.0,4.82,-5.32,-0.85,0.14,836942
25,2021-10-08,15.0,15.05,15.08,15.0,105,161889.0,0.53,-0.53,-0.08,0.04,836942
26,2021-10-11,15.08,15.08,15.08,15.08,28,43140.0,0.0,0.2,0.03,0.01,836942
27,2021-10-13,15.58,16.08,16.29,15.58,58,94788.0,4.71,6.63,1.0,0.02,836942
28,2021-10-14,15.9,15.86,15.9,15.86,26,42100.0,0.25,-1.37,-0.22,0.01,836942
29,2021-10-18,15.2,14.7,15.2,14.7,94,142195.0,3.15,-7.31,-1.16,0.03,836942
30,2021-10-19,14.7,14.79,14.79,14.7,15,23329.0,0.61,0.61,0.09,0.01,836942
31,2021-10-22,13.8,14.96,14.96,13.8,22,33788.0,7.84,1.15,0.17,0.01,836942
32,2021-10-25,14.7,14.82,14.82,14.7,24,36141.0,0.8,-0.94,-0.14,0.01,836942
33,2021-10-26,14.71,14.71,14.71,14.71,25,37525.0,0.0,-0.74,-0.11,0.01,836942
34,2021-10-27,14.1,14.1,14.1,14.1,10,14400.0,0.0,-4.15,-0.61,0.0,836942
35,2021-10-28,14.3,14.2,14.3,14.2,3,5070.0,0.71,0.71,0.1,0.0,836942
36,2021-11-02,14.55,14.7,14.71,14.55,59,88794.0,1.13,3.52,0.5,0.02,836942
37,2021-11-03,14.7,14.7,14.7,14.7,29,43500.0,0.0,0.0,0.0,0.01,836942
38,2021-11-04,14.7,14.7,14.7,14.7,50,75000.0,0.0,0.0,0.0,0.02,836942
39,2021-11-05,15.59,15.49,15.59,15.49,110,174269.0,0.68,5.37,0.79,0.04,836942
40,2021-11-08,15.5,15.58,16.28,15.5,151,243311.0,5.04,0.58,0.09,0.05,836942
41,2021-11-09,16.27,15.7,16.27,15.58,22,35110.0,4.43,0.77,0.12,0.01,836942
42,2021-11-10,16.08,15.98,16.08,15.98,3,5385.0,0.64,1.78,0.28,0.0,836942
43,2021-11-11,15.7,15.7,16.05,15.7,77,122847.0,2.19,-1.75,-0.28,0.03,836942
44,2021-11-12,15.76,15.78,15.78,15.72,106,170288.0,0.38,0.51,0.08,0.04,836942
45,2021-11-15,16.53,16.18,16.53,16.1,187,309028.0,2.72,2.53,0.4,0.06,836942
46,2021-11-16,16.68,16.68,16.68,16.65,379,642663.0,0.19,3.09,0.5,0.13,836942
47,2021-11-17,16.58,16.47,16.58,16.47,133,224394.0,0.66,-1.26,-0.21,0.05,836942
48,2021-11-18,17.48,16.48,17.48,16.47,117,199675.0,6.13,0.06,0.01,0.04,836942
49,2021-11-19,18.19,17.5,18.19,16.7,49,88183.0,9.04,6.19,1.02,0.02,836942
50,2021-11-22,17.7,16.9,17.7,16.9,78,135076.0,4.57,-3.43,-0.6,0.03,836942
51,2021-11-23,17.0,16.9,17.0,16.9,79,135970.0,0.59,0.0,0.0,0.03,836942
52,2021-11-24,16.7,16.95,17.1,16.6,115,196645.0,2.96,0.3,0.05,0.04,836942
53,2021-11-25,16.9,16.76,16.9,16.4,26,43855.0,2.95,-1.12,-0.19,0.01,836942
54,2021-11-26,16.98,17.0,17.09,16.98,429,743204.0,0.66,1.43,0.24,0.15,836942
55,2021-11-29,17.38,16.75,17.38,16.75,47,80609.0,3.71,-1.47,-0.25,0.02,836942
56,2021-11-30,19.72,17.58,19.72,16.79,136,242225.0,17.49,4.96,0.83,0.05,836942
57,2021-12-01,17.2,17.2,17.2,17.2,8,14332.0,0.0,-2.16,-0.38,0.0,836942
58,2021-12-02,17.1,17.08,17.1,17.05,30,51827.0,0.29,-0.7,-0.12,0.01,836942
59,2021-12-03,17.5,16.71,17.5,16.71,13,23051.0,4.63,-2.17,-0.37,0.0,836942
60,2021-12-06,16.71,16.7,16.71,16.7,30,51292.0,0.06,-0.06,-0.01,0.01,836942
61,2021-12-08,16.6,16.6,16.6,16.6,10,16900.0,0.0,-0.6,-0.1,0.0,836942
62,2021-12-10,14.61,16.6,16.6,14.61,40,60343.0,11.99,0.0,0.0,0.01,836942
63,2021-12-14,15.58,15.7,15.7,15.58,84,134328.0,0.72,-5.42,-0.9,0.03,836942
64,2021-12-15,15.76,15.75,15.76,15.75,107,171784.0,0.06,0.32,0.05,0.04,836942
65,2021-12-16,14.87,15.76,15.76,14.87,3,4640.0,5.65,0.06,0.01,0.0,836942
66,2021-12-17,15.7,15.84,15.84,15.7,18,29038.0,0.89,0.51,0.08,0.01,836942
67,2021-12-20,16.69,15.7,16.88,15.68,37,59437.0,7.58,-0.88,-0.14,0.01,836942
68,2021-12-21,14.81,14.9,15.5,14.81,124,191899.0,4.39,-5.1,-0.8,0.04,836942
69,2021-12-22,14.9,14.89,14.9,14.89,6,9117.0,0.07,-0.07,-0.01,0.0,836942
70,2021-12-27,15.65,14.7,15.69,14.7,24,37410.0,6.65,-1.28,-0.19,0.01,836942
71,2021-12-28,14.98,16.06,16.06,14.98,11,17626.0,7.35,9.25,1.36,0.0,836942
72,2021-12-30,16.0,16.0,16.0,16.0,3,4890.0,0.0,-0.37,-0.06,0.0,836942
73,2021-12-31,16.5,15.18,16.5,14.93,125,191512.0,9.81,-5.13,-0.82,0.04,836942
74,2022-01-04,15.19,15.22,15.3,15.19,47,73656.0,0.72,0.26,0.04,0.02,836942
75,2022-01-10,16.7,15.7,16.7,15.7,11,17800.0,6.57,3.15,0.48,0.0,836942
76,2022-01-11,15.64,15.64,15.64,15.64,8,13485.0,0.0,-0.38,-0.06,0.0,836942
77,2022-01-12,15.67,15.67,15.67,15.67,1,1597.0,0.0,0.19,0.03,0.0,836942
78,2022-01-13,15.57,15.57,15.57,15.57,12,19044.0,0.0,-0.64,-0.1,0.0,836942
79,2022-01-14,15.57,15.0,15.57,15.0,61,94042.0,3.66,-3.66,-0.57,0.02,836942
80,2022-01-17,14.93,14.9,14.93,14.9,42,64021.0,0.2,-0.67,-0.1,0.01,836942
81,2022-01-18,14.9,14.58,14.9,14.16,168,244911.0,4.97,-2.15,-0.32,0.06,836942
