,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,83.66,85.09,86.94,82.15,16274,139797808.0,5.68,0.95,0.8,9.99,688511
1,2021-08-23,86.82,89.33,90.43,85.26,23421,207901291.0,6.08,4.98,4.24,14.38,688511
2,2021-08-24,87.24,85.61,87.24,83.71,24834,213126302.0,3.95,-4.16,-3.72,15.25,688511
3,2021-08-25,85.58,84.76,87.23,84.35,11995,103403150.0,3.36,-0.99,-0.85,7.37,688511
4,2021-08-26,84.49,81.69,84.58,81.58,14466,120659870.0,3.54,-3.62,-3.07,8.88,688511
5,2021-08-27,81.63,78.38,82.86,77.98,14990,120896655.0,5.97,-4.05,-3.31,9.21,688511
6,2021-08-30,78.36,74.88,78.38,74.88,21655,168006157.0,4.47,-4.47,-3.5,13.3,688511
7,2021-08-31,76.38,76.58,78.36,74.73,13535,104118878.0,4.85,2.27,1.7,8.31,688511
8,2021-09-01,76.33,73.53,76.34,72.17,12873,95209938.0,5.45,-3.98,-3.05,7.91,688511
9,2021-09-02,73.35,72.34,74.0,71.41,7791,57121351.0,3.52,-1.62,-1.19,4.78,688511
10,2021-09-03,72.7,73.51,73.93,72.01,9283,68391939.0,2.65,1.62,1.17,5.7,688511
11,2021-09-06,73.48,74.5,74.98,72.44,6337,47342791.0,3.46,1.35,0.99,3.89,688511
12,2021-09-07,74.98,73.83,74.99,73.38,5399,40347394.0,2.16,-0.9,-0.67,3.32,688511
13,2021-09-08,74.18,74.83,75.37,73.61,7143,53661901.0,2.38,1.35,1.0,4.39,688511
14,2021-09-09,75.15,71.68,75.15,71.48,9650,70645137.0,4.9,-4.21,-3.15,5.93,688511
15,2021-09-10,71.42,71.38,72.11,70.26,7631,54668057.0,2.58,-0.42,-0.3,4.69,688511
16,2021-09-13,71.09,70.11,71.28,69.56,6962,49229184.0,2.41,-1.78,-1.27,4.28,688511
17,2021-09-14,70.38,68.18,70.38,68.02,9624,66931268.0,3.37,-2.75,-1.93,5.91,688511
18,2021-09-15,68.19,68.66,69.38,67.07,4805,33203449.0,3.39,0.7,0.48,2.95,688511
19,2021-09-16,68.56,66.04,68.66,65.36,8414,56451483.0,4.81,-3.82,-2.62,5.17,688511
20,2021-09-17,66.26,64.07,66.49,62.88,6969,45055426.0,5.47,-2.98,-1.97,4.28,688511
21,2021-09-22,63.31,63.61,64.87,62.98,4051,26136012.0,2.95,-0.72,-0.46,2.49,688511
22,2021-09-23,63.63,64.38,64.88,63.63,4089,26528231.0,1.97,1.21,0.77,2.51,688511
23,2021-09-24,64.38,63.24,64.8,62.98,4003,25682679.0,2.83,-1.77,-1.14,2.46,688511
24,2021-09-27,63.18,59.52,64.05,58.49,11545,70213288.0,8.79,-5.88,-3.72,7.09,688511
25,2021-09-28,59.8,59.43,60.28,59.04,3832,23035389.0,2.08,-0.15,-0.09,2.35,688511
26,2021-09-29,58.53,56.3,59.16,56.16,5188,30083941.0,5.05,-5.27,-3.13,3.19,688511
27,2021-09-30,56.3,56.49,57.2,56.25,3773,21620452.0,1.69,0.34,0.19,2.32,688511
28,2021-10-08,57.33,58.93,61.06,56.96,8226,49162935.0,7.26,4.32,2.44,5.05,688511
29,2021-10-11,58.78,59.08,61.09,58.38,6086,36793206.0,4.6,0.25,0.15,3.74,688511
30,2021-10-12,59.08,60.91,61.18,58.12,10295,62610448.0,5.18,3.1,1.83,6.32,688511
31,2021-10-13,60.76,60.72,61.11,59.18,6122,37252429.0,3.17,-0.31,-0.19,3.76,688511
32,2021-10-14,60.18,60.86,61.68,60.18,6297,38831419.0,2.47,0.23,0.14,3.87,688511
33,2021-10-15,61.03,62.81,64.1,60.5,11277,71758009.0,5.92,3.2,1.95,6.93,688511
34,2021-10-18,63.2,60.82,63.37,59.38,7696,47243755.0,6.35,-3.17,-1.99,4.73,688511
35,2021-10-19,60.66,60.72,60.93,59.63,5488,33436613.0,2.14,-0.16,-0.1,3.37,688511
36,2021-10-20,60.51,61.41,62.17,60.2,5164,31993424.0,3.24,1.14,0.69,3.17,688511
37,2021-10-21,60.98,60.88,61.68,60.78,3080,18979833.0,1.47,-0.86,-0.53,1.89,688511
38,2021-10-22,60.88,59.2,61.3,59.18,4999,30176243.0,3.48,-2.76,-1.68,3.07,688511
39,2021-10-25,58.56,59.15,59.94,58.56,2791,16667670.0,2.33,-0.08,-0.05,1.71,688511
40,2021-10-26,59.78,61.04,62.18,59.06,6408,39451033.0,5.27,3.2,1.89,3.94,688511
41,2021-10-27,61.77,64.53,64.58,60.7,16902,108506574.0,6.36,5.72,3.49,10.38,688511
42,2021-10-28,64.38,61.32,64.38,60.56,11645,72927050.0,5.92,-4.97,-3.21,7.15,688511
43,2021-10-29,58.34,52.76,58.38,51.38,23844,129500279.0,11.42,-13.96,-8.56,14.64,688511
44,2021-11-01,52.28,52.93,53.18,50.53,9731,51235387.0,5.02,0.32,0.17,5.98,688511
45,2021-11-02,52.68,54.09,55.28,52.56,9757,53330754.0,5.14,2.19,1.16,5.99,688511
46,2021-11-03,54.09,53.26,54.37,52.51,6330,34087061.0,3.44,-1.53,-0.83,3.89,688511
47,2021-11-04,52.39,55.53,55.88,52.39,8954,49676950.0,6.55,4.26,2.27,5.5,688511
48,2021-11-05,55.91,55.12,57.23,54.93,6809,38551538.0,4.14,-0.74,-0.41,4.18,688511
49,2021-11-08,55.02,56.13,56.86,53.09,6071,33661737.0,6.84,1.83,1.01,3.73,688511
50,2021-11-09,55.96,58.28,58.98,55.96,7511,44119479.0,5.38,3.83,2.15,4.61,688511
51,2021-11-10,58.18,57.96,58.99,57.08,5272,30750853.0,3.28,-0.55,-0.32,3.24,688511
52,2021-11-11,57.96,58.68,59.63,57.64,5886,34971875.0,3.43,1.24,0.72,3.61,688511
53,2021-11-12,58.6,59.78,60.17,58.43,5664,33942147.0,2.97,1.87,1.1,3.48,688511
54,2021-11-15,59.34,59.86,60.63,59.05,6203,37398824.0,2.64,0.13,0.08,3.81,688511
55,2021-11-16,59.86,58.1,60.57,57.92,5334,31903745.0,4.43,-2.94,-1.76,3.28,688511
56,2021-11-17,58.1,60.91,61.07,58.08,6879,41849195.0,5.15,4.84,2.81,4.22,688511
57,2021-11-18,61.12,59.48,61.36,59.43,5193,31515297.0,3.17,-2.35,-1.43,3.19,688511
