,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,54.08,51.31,56.45,50.1,109691,582685216.0,11.49,-7.13,-3.94,30.95,301046
1,2021-08-23,50.1,56.45,56.45,50.0,112017,611018512.0,12.57,10.02,5.14,31.61,301046
2,2021-08-24,55.34,60.06,64.47,54.6,108270,652069232.0,17.48,6.4,3.61,30.55,301046
3,2021-08-25,58.6,61.4,61.6,56.6,78190,465632752.0,8.33,2.23,1.34,22.06,301046
4,2021-08-26,61.6,57.09,63.07,56.92,60461,363762752.0,10.02,-7.02,-4.31,17.06,301046
5,2021-08-27,55.61,56.78,57.6,53.31,64847,363045504.0,7.51,-0.54,-0.31,18.3,301046
6,2021-08-30,56.6,68.22,68.22,56.6,97007,627637776.0,20.46,20.15,11.44,27.37,301046
7,2021-08-31,74.4,70.4,75.58,68.6,101549,733016832.0,10.23,3.2,2.18,28.66,301046
8,2021-09-01,68.18,66.1,71.35,64.48,73164,499856384.0,9.76,-6.11,-4.3,20.65,301046
9,2021-09-02,67.22,72.14,76.2,67.22,102816,739792096.0,13.59,9.14,6.04,29.01,301046
10,2021-09-03,69.5,66.1,75.59,65.05,86175,603054032.0,14.61,-8.37,-6.04,24.32,301046
11,2021-09-06,67.11,59.61,67.6,56.94,99275,600849488.0,16.13,-9.82,-6.49,28.01,301046
12,2021-09-07,59.11,60.33,61.27,57.49,70984,424427248.0,6.34,1.21,0.72,20.03,301046
13,2021-09-08,60.6,56.81,62.21,56.2,73888,432801744.0,9.96,-5.83,-3.52,20.85,301046
14,2021-09-09,55.67,54.0,55.98,53.49,60162,330345664.0,4.38,-4.95,-2.81,16.98,301046
15,2021-09-10,53.9,54.12,56.19,53.61,50485,278352112.0,4.78,0.22,0.12,14.25,301046
16,2021-09-13,53.49,51.78,53.58,51.0,47908,250012762.0,4.77,-4.32,-2.34,13.52,301046
17,2021-09-14,52.01,52.87,54.08,51.2,54809,290648816.0,5.56,2.11,1.09,15.47,301046
18,2021-09-15,54.28,54.57,57.87,54.15,66574,373969456.0,7.04,3.22,1.7,18.79,301046
19,2021-09-16,52.58,48.7,53.1,48.48,65472,334884000.0,8.47,-10.76,-5.87,18.48,301046
20,2021-09-17,47.86,48.97,50.0,47.63,35759,175936489.0,4.87,0.55,0.27,10.09,301046
21,2021-09-22,47.6,50.49,50.8,47.48,37447,188308476.0,6.78,3.1,1.52,10.57,301046
22,2021-09-23,50.0,50.82,54.6,49.8,48951,257918793.0,9.51,0.65,0.33,13.81,301046
23,2021-09-24,49.86,53.99,55.03,49.1,69362,370079040.0,11.67,6.24,3.17,19.57,301046
24,2021-09-27,53.56,54.6,56.19,51.2,61112,332206080.0,9.24,1.13,0.61,17.24,301046
25,2021-09-28,53.53,55.06,56.12,51.0,57318,312545984.0,9.38,0.84,0.46,16.17,301046
26,2021-09-29,54.95,54.21,61.24,54.05,83403,479586912.0,13.06,-1.54,-0.85,23.54,301046
27,2021-09-30,53.87,56.3,59.4,53.68,66624,376524432.0,10.55,3.86,2.09,18.8,301046
28,2021-10-08,56.58,51.79,56.58,50.3,57977,307576400.0,11.15,-8.01,-4.51,16.36,301046
29,2021-10-11,51.96,48.6,52.08,48.35,43010,213564358.0,7.2,-6.16,-3.19,12.14,301046
30,2021-10-12,47.93,51.27,51.3,47.86,45935,229394123.0,7.08,5.49,2.67,12.96,301046
31,2021-10-13,50.79,52.28,54.14,49.4,49747,260444916.0,9.25,1.97,1.01,14.04,301046
32,2021-10-14,52.1,55.1,57.5,51.5,74797,412039040.0,11.48,5.39,2.82,21.11,301046
33,2021-10-15,53.56,54.2,56.08,52.7,46830,254684320.0,6.13,-1.63,-0.9,13.21,301046
34,2021-10-18,53.6,55.41,56.55,53.6,46078,257094178.0,5.44,2.23,1.21,13.0,301046
35,2021-10-19,56.4,52.48,57.36,52.38,62440,344517504.0,8.99,-5.29,-2.93,17.62,301046
36,2021-10-20,51.94,58.0,60.59,51.6,103864,598746544.0,17.13,10.52,5.52,29.31,301046
37,2021-10-21,56.26,56.52,58.75,55.6,74470,425860592.0,5.43,-2.55,-1.48,21.01,301046
38,2021-10-22,56.72,55.7,59.18,54.63,70937,407011152.0,8.05,-1.45,-0.82,20.02,301046
39,2021-10-25,55.6,58.75,60.2,55.6,81944,480141904.0,8.26,5.48,3.05,23.12,301046
40,2021-10-26,57.66,58.14,60.09,57.36,64979,381875808.0,4.65,-1.04,-0.61,18.34,301046
41,2021-10-27,58.1,60.74,61.4,57.61,85274,514547024.0,6.52,4.47,2.6,24.06,301046
42,2021-10-28,59.6,57.22,60.3,55.62,70175,408994592.0,7.7,-5.8,-3.52,19.8,301046
43,2021-10-29,57.1,59.32,59.38,56.08,55200,321860864.0,5.77,3.67,2.1,15.58,301046
44,2021-11-01,59.58,58.4,61.35,58.11,62595,374989040.0,5.46,-1.55,-0.92,17.66,301046
45,2021-11-02,57.7,55.32,57.7,54.31,59612,336479056.0,5.8,-5.27,-3.08,16.82,301046
46,2021-11-03,54.5,53.55,55.05,51.71,45536,242564422.0,6.04,-3.2,-1.77,12.85,301046
47,2021-11-04,53.81,56.26,58.0,53.81,55903,316023248.0,7.82,5.06,2.71,15.77,301046
48,2021-11-05,55.9,58.68,60.0,55.8,77612,453823200.0,7.47,4.3,2.42,21.9,301046
49,2021-11-08,59.58,61.0,63.3,59.46,76864,472981872.0,6.54,3.95,2.32,21.69,301046
50,2021-11-09,63.6,60.07,65.85,59.78,62107,385456640.0,9.95,-1.52,-0.93,17.53,301046
51,2021-11-10,59.09,59.18,60.87,57.31,46814,276270432.0,5.93,-1.48,-0.89,13.21,301046
52,2021-11-11,58.8,58.45,61.69,57.41,57051,339671248.0,7.23,-1.23,-0.73,16.1,301046
53,2021-11-12,58.83,62.36,62.48,58.33,83911,510952112.0,7.1,6.69,3.91,23.68,301046
54,2021-11-15,62.4,60.88,62.42,59.88,55783,342651136.0,4.07,-2.37,-1.48,15.74,301046
55,2021-11-16,61.0,61.83,61.83,58.86,49040,298130176.0,4.88,1.56,0.95,13.84,301046
56,2021-11-17,61.97,64.0,64.86,60.96,69999,445152096.0,6.31,3.51,2.17,19.75,301046
57,2021-11-18,63.02,60.77,64.57,60.75,56715,356954944.0,5.97,-5.05,-3.23,16.0,301046
58,2021-11-19,60.77,62.31,62.85,59.75,48579,300432656.0,5.1,2.53,1.54,13.71,301046
59,2021-11-22,62.35,63.12,63.45,61.35,46869,294253856.0,3.37,1.3,0.81,13.23,301046
60,2021-11-23,63.14,61.11,63.4,60.96,44079,275569360.0,3.87,-3.18,-2.01,12.44,301046
61,2021-11-24,60.72,61.2,61.58,59.3,43647,265072869.0,3.73,0.15,0.09,12.32,301046
62,2021-11-25,61.2,59.52,63.46,59.3,47030,289899424.0,6.8,-2.75,-1.68,13.27,301046
63,2021-11-26,58.53,59.05,59.39,57.45,37197,218571269.0,3.26,-0.79,-0.47,10.5,301046
64,2021-11-29,58.33,59.87,61.08,57.63,33648,202839043.0,5.84,1.39,0.82,9.49,301046
65,2021-11-30,60.6,56.98,60.6,56.98,41556,244681559.0,6.05,-4.83,-2.89,11.73,301046
66,2021-12-01,57.6,58.85,58.86,55.64,45746,263382118.0,5.65,3.28,1.87,12.91,301046
67,2021-12-02,57.61,55.83,58.41,55.7,31554,180210838.0,4.6,-5.13,-3.02,8.9,301046
68,2021-12-03,56.52,56.25,57.04,54.41,29925,168744705.0,4.71,0.75,0.42,8.44,301046
69,2021-12-06,56.4,55.27,57.93,55.16,31585,180308199.0,4.92,-1.74,-0.98,8.91,301046
70,2021-12-07,55.95,53.9,56.35,52.3,30974,167494303.0,7.33,-2.48,-1.37,8.74,301046
71,2021-12-08,53.71,54.13,55.15,53.7,25034,136842745.0,2.69,0.43,0.23,7.06,301046
72,2021-12-09,53.66,53.62,55.0,53.57,23062,125803315.0,2.64,-0.94,-0.51,6.51,301046
73,2021-12-10,53.3,53.16,54.35,53.01,20574,111053752.0,2.5,-0.86,-0.46,5.81,301046
74,2021-12-13,53.11,54.32,54.71,52.88,28689,155879159.0,3.44,2.18,1.16,8.1,301046
75,2021-12-14,54.53,56.6,57.14,53.99,47628,266911341.0,5.8,4.2,2.28,13.44,301046
76,2021-12-15,57.08,55.4,57.08,55.26,34401,193596438.0,3.22,-2.12,-1.2,9.71,301046
77,2021-12-16,55.36,54.7,56.2,53.26,35879,196917536.0,5.31,-1.26,-0.7,10.12,301046
78,2021-12-17,54.4,52.6,55.9,52.36,31538,172045246.0,6.47,-3.84,-2.1,8.9,301046
79,2021-12-20,51.36,49.65,51.86,49.32,30104,152285103.0,4.83,-5.61,-2.95,8.49,301046
80,2021-12-21,49.65,49.84,50.15,49.1,14944,74825236.0,2.11,0.38,0.19,4.22,301046
81,2021-12-22,50.08,50.16,50.41,49.55,12187,61393383.0,1.73,0.64,0.32,3.44,301046
82,2021-12-23,50.0,50.73,50.87,49.22,21049,106919376.0,3.29,1.14,0.57,5.94,301046
83,2021-12-24,50.59,48.9,51.78,48.9,21930,111200560.0,5.68,-3.61,-1.83,6.19,301046
84,2021-12-27,48.91,48.4,49.18,46.6,18016,87696477.0,5.28,-1.02,-0.5,5.08,301046
85,2021-12-28,48.66,48.54,49.0,47.61,13767,66923836.0,2.87,0.29,0.14,3.88,301046
86,2021-12-29,48.4,48.65,48.95,47.9,13465,65860225.0,2.16,0.23,0.11,3.8,301046
87,2021-12-30,48.6,48.88,49.54,48.28,15183,75062349.0,2.59,0.47,0.23,4.28,301046
88,2021-12-31,49.39,50.3,50.89,49.02,24003,121891476.0,3.83,2.91,1.42,6.77,301046
89,2022-01-04,50.4,49.43,51.1,49.21,19620,98353266.0,3.76,-1.73,-0.87,5.54,301046
90,2022-01-05,49.6,49.93,51.1,49.37,19891,100645936.0,3.5,1.01,0.5,5.61,301046
91,2022-01-06,49.42,49.2,49.8,48.1,16511,81360729.0,3.4,-1.46,-0.73,4.66,301046
92,2022-01-07,49.1,47.21,49.6,46.84,17223,83546257.0,5.61,-4.04,-1.99,4.86,301046
93,2022-01-10,47.21,46.13,47.51,45.41,13943,65072029.0,4.45,-2.29,-1.08,3.93,301046
94,2022-01-11,46.28,45.88,46.79,45.7,11537,53741466.0,2.36,-0.54,-0.25,3.26,301046
95,2022-01-12,45.94,47.11,47.6,45.94,15445,72967729.0,3.62,2.68,1.23,4.36,301046
96,2022-01-13,47.32,45.62,47.32,45.48,16913,78444605.0,3.91,-3.16,-1.49,4.77,301046
97,2022-01-14,45.7,45.01,46.18,44.99,14189,65184403.0,2.61,-1.34,-0.61,4.0,301046
98,2022-01-17,45.0,47.3,47.36,44.28,26621,123840816.0,6.84,5.09,2.29,7.51,301046
99,2022-01-18,46.92,46.31,47.5,45.96,14602,68599251.0,3.26,-2.09,-0.99,4.12,301046
100,2022-01-19,45.89,45.13,46.48,44.81,11473,52544700.0,3.61,-2.55,-1.18,3.24,301046
101,2022-01-20,45.13,42.84,45.37,42.8,17881,78619079.0,5.69,-5.07,-2.29,5.05,301046
102,2022-01-21,42.91,42.98,43.39,42.08,10020,43350977.0,3.06,0.33,0.14,2.83,301046
103,2022-01-24,42.67,43.4,44.23,42.4,10331,45370378.0,4.26,0.98,0.42,2.92,301046
104,2022-01-25,42.86,39.78,43.28,39.5,21039,86696389.0,8.71,-8.34,-3.62,5.94,301046
105,2022-01-26,40.9,40.9,42.58,40.35,18603,77913120.0,5.61,2.82,1.12,5.25,301046
106,2022-01-27,40.53,39.1,41.42,39.1,12774,51715128.0,5.67,-4.4,-1.8,3.6,301046
107,2022-01-28,39.43,40.05,40.56,39.28,12971,52399581.0,3.27,2.43,0.95,3.66,301046
108,2022-02-07,40.85,41.06,41.96,40.3,13085,54236792.0,4.14,2.52,1.01,3.69,301046
109,2022-02-08,40.92,41.42,41.55,40.4,14150,58582186.0,2.8,0.88,0.36,3.99,301046
110,2022-02-09,41.14,41.84,41.95,40.82,10731,45040942.0,2.73,1.01,0.42,3.03,301046
111,2022-02-10,41.76,40.93,42.04,40.1,14554,60188920.0,4.64,-2.17,-0.91,4.11,301046
112,2022-02-11,40.64,39.43,40.87,39.2,11141,44718632.0,4.08,-3.66,-1.5,3.14,301046
113,2022-02-14,38.95,39.52,40.37,38.62,8503,34083032.0,4.44,0.23,0.09,2.4,301046
114,2022-02-15,39.58,40.14,40.28,38.65,13149,52790197.0,4.12,1.57,0.62,3.71,301046
115,2022-02-16,40.34,40.8,41.33,40.3,18003,74199225.0,2.57,1.64,0.66,5.08,301046
116,2022-02-17,40.6,41.16,42.83,39.46,43435,180050387.0,8.26,0.88,0.36,11.62,301046
117,2022-02-18,40.58,41.4,41.44,39.2,29267,119475946.0,5.44,0.58,0.24,7.83,301046
118,2022-02-21,41.58,42.47,43.35,41.14,35082,150121085.0,5.34,2.58,1.07,9.39,301046
119,2022-02-22,42.46,44.21,44.55,41.87,49629,218420402.0,6.31,4.1,1.74,13.28,301046
120,2022-02-23,44.2,45.12,45.26,43.34,48654,216784982.0,4.34,2.06,0.91,13.02,301046
121,2022-02-24,44.6,42.71,44.85,41.96,43479,191344880.0,6.41,-5.34,-2.41,11.63,301046
122,2022-02-25,42.95,42.86,44.04,42.39,33467,145788464.0,3.86,0.35,0.15,8.96,301046
123,2022-02-28,43.16,43.84,43.84,42.31,30295,132118268.0,3.57,2.29,0.98,8.11,301046
124,2022-03-01,44.9,43.14,45.27,43.04,38371,171166943.0,5.09,-1.6,-0.7,10.27,301046
125,2022-03-02,42.48,43.96,44.5,42.06,40000,173937872.0,5.66,1.9,0.82,10.7,301046
