,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-10,52.15,61.34,67.86,51.33,191469,1057858464.0,42.48,57.65,22.43,67.3,301168
1,2021-12-13,57.23,62.87,64.83,55.4,157804,928184336.0,15.37,2.49,1.53,55.47,301168
2,2021-12-14,61.33,63.12,66.11,60.23,126716,799281088.0,9.35,0.4,0.25,44.54,301168
3,2021-12-15,60.83,67.9,71.71,59.44,154617,1007907104.0,19.44,7.57,4.78,54.35,301168
4,2021-12-16,65.83,78.03,82.55,64.76,160275,1160479920.0,26.2,14.92,10.13,56.33,301168
5,2021-12-17,77.83,66.58,82.82,66.41,147569,1078992800.0,21.03,-14.67,-11.45,51.87,301168
6,2021-12-20,62.9,58.14,64.13,57.03,117435,715663264.0,10.66,-12.68,-8.44,41.28,301168
7,2021-12-21,57.03,56.28,58.26,55.73,65484,372434656.0,4.35,-3.2,-1.86,23.02,301168
8,2021-12-22,56.33,54.54,57.26,54.52,67105,373309136.0,4.87,-3.09,-1.74,23.59,301168
9,2021-12-23,53.83,55.3,56.61,53.3,67049,370534496.0,6.07,1.39,0.76,23.57,301168
10,2021-12-24,54.71,49.97,54.71,49.78,75915,397078704.0,8.92,-9.64,-5.33,26.68,301168
11,2021-12-27,49.83,48.5,50.83,48.34,44973,222980454.0,4.98,-2.94,-1.47,15.81,301168
12,2021-12-28,48.55,49.44,49.69,48.01,37831,185622736.0,3.46,1.94,0.94,13.3,301168
13,2021-12-29,49.91,51.83,52.81,49.89,67662,349688208.0,5.91,4.83,2.39,23.78,301168
14,2021-12-30,50.89,49.88,51.13,49.81,47224,238797081.0,2.55,-3.76,-1.95,16.6,301168
15,2021-12-31,50.83,59.89,59.89,50.33,153886,891721568.0,19.17,20.07,10.01,54.09,301168
16,2022-01-04,55.41,53.81,56.82,53.63,122605,672915936.0,5.33,-10.15,-6.08,43.09,301168
17,2022-01-05,53.33,51.08,53.58,50.25,69448,356500848.0,6.19,-5.07,-2.73,24.41,301168
18,2022-01-06,50.05,51.26,51.68,50.05,46984,240701746.0,3.19,0.35,0.18,16.51,301168
19,2022-01-07,51.13,48.93,51.13,48.57,51824,257790100.0,4.99,-4.55,-2.33,18.22,301168
20,2022-01-10,48.43,49.64,49.9,48.15,28779,142062817.0,3.58,1.45,0.71,10.12,301168
21,2022-01-11,49.66,49.09,50.11,48.59,29354,145098524.0,3.06,-1.11,-0.55,10.32,301168
22,2022-01-12,49.33,50.13,50.26,49.11,31828,158753469.0,2.34,2.12,1.04,11.19,301168
23,2022-01-13,50.78,49.39,51.13,49.36,32590,163577399.0,3.53,-1.48,-0.74,11.45,301168
24,2022-01-14,49.33,49.17,50.53,48.43,29598,147203424.0,4.25,-0.45,-0.22,10.4,301168
25,2022-01-17,48.83,49.91,50.23,48.01,31072,153666610.0,4.51,1.5,0.74,10.92,301168
26,2022-01-18,49.99,48.91,50.61,48.5,29934,147981172.0,4.23,-2.0,-1.0,10.52,301168
27,2022-01-19,48.64,46.34,49.14,46.23,44112,209373403.0,5.95,-5.25,-2.57,15.5,301168
28,2022-01-20,45.83,43.75,46.08,43.71,38350,172160985.0,5.11,-5.59,-2.59,13.48,301168
29,2022-01-21,43.78,43.8,44.48,43.13,20548,90493968.0,3.09,0.11,0.05,7.22,301168
30,2022-01-24,44.18,45.89,48.61,44.06,44295,205459906.0,10.39,4.77,2.09,15.57,301168
31,2022-01-25,45.11,44.11,45.75,43.84,27483,123221041.0,4.16,-3.88,-1.78,9.66,301168
32,2022-01-26,45.06,46.21,48.42,45.06,46737,218716246.0,7.62,4.76,2.1,16.43,301168
33,2022-01-27,46.45,46.58,48.68,45.01,55854,264924192.0,7.94,0.8,0.37,19.63,301168
34,2022-01-28,45.73,44.88,46.65,43.13,38436,172712664.0,7.56,-3.65,-1.7,13.51,301168
35,2022-02-07,45.83,45.24,46.47,44.88,24451,111467883.0,3.54,0.8,0.36,8.59,301168
36,2022-02-08,44.47,44.93,44.99,43.63,23585,104532419.0,3.01,-0.69,-0.31,8.29,301168
37,2022-02-09,44.55,45.71,45.91,44.12,26974,122073508.0,3.98,1.74,0.78,9.48,301168
38,2022-02-10,46.21,44.93,46.43,44.91,21812,99249266.0,3.33,-1.71,-0.78,7.67,301168
39,2022-02-11,44.13,42.07,44.52,41.98,30025,129468736.0,5.65,-6.37,-2.86,10.55,301168
40,2022-02-14,41.33,41.88,42.43,41.22,14560,61259032.0,2.88,-0.45,-0.19,5.12,301168
41,2022-02-15,41.89,42.47,42.96,41.89,16347,69703177.0,2.55,1.41,0.59,5.75,301168
42,2022-02-16,42.81,43.29,43.83,42.52,21942,94874987.0,3.08,1.93,0.82,7.71,301168
43,2022-02-17,43.29,43.83,45.16,43.05,32741,144908595.0,4.87,1.25,0.54,11.51,301168
44,2022-02-18,43.28,43.34,43.8,42.73,23733,102693009.0,2.44,-1.12,-0.49,8.34,301168
45,2022-02-21,43.63,44.09,44.2,43.34,21166,93124875.0,1.98,1.73,0.75,7.44,301168
46,2022-02-22,43.68,44.32,45.41,43.14,29409,130676194.0,5.15,0.52,0.23,10.34,301168
47,2022-02-23,44.18,46.18,46.79,44.18,51812,239213003.0,5.89,4.2,1.86,18.21,301168
48,2022-02-24,45.73,45.33,47.18,44.36,49183,226858906.0,6.11,-1.84,-0.85,17.29,301168
49,2022-02-25,46.09,44.94,46.72,44.84,27485,125461382.0,4.15,-0.86,-0.39,9.66,301168
50,2022-02-28,44.83,47.13,47.13,43.42,45657,208476575.0,8.26,4.87,2.19,16.05,301168
51,2022-03-01,47.83,47.82,49.82,47.14,65195,316064784.0,5.69,1.46,0.69,22.91,301168
52,2022-03-02,47.19,49.58,50.82,46.66,79798,389070528.0,8.7,3.68,1.76,28.05,301168
53,2022-03-03,48.89,47.64,49.03,47.42,47899,231265993.0,3.25,-3.91,-1.94,16.84,301168
54,2022-03-04,46.83,46.94,48.64,46.4,31303,148754336.0,4.7,-1.47,-0.7,11.0,301168
55,2022-03-07,46.21,46.32,47.19,45.27,29150,135068797.0,4.09,-1.32,-0.62,10.25,301168
56,2022-03-08,46.71,48.21,50.73,45.33,67808,328466192.0,11.66,4.08,1.89,23.83,301168
57,2022-03-09,49.49,55.96,57.89,49.22,165573,924661392.0,17.98,16.08,7.75,58.2,301168
58,2022-03-10,53.49,54.81,58.13,53.03,138317,766229344.0,9.11,-2.06,-1.15,48.62,301168
59,2022-03-11,52.03,51.0,53.33,49.6,93226,480372416.0,6.81,-6.95,-3.81,32.77,301168
60,2022-03-14,49.71,50.22,52.14,48.83,58106,296084752.0,6.49,-1.53,-0.78,20.42,301168
61,2022-03-15,49.4,49.72,52.08,49.01,67435,342591280.0,6.11,-1.0,-0.5,23.7,301168
62,2022-03-16,50.73,46.71,50.86,43.83,81148,380796256.0,14.14,-6.05,-3.01,28.52,301168
63,2022-03-17,46.19,45.58,48.62,45.34,69631,327981408.0,7.02,-2.42,-1.13,24.47,301168
64,2022-03-18,45.28,46.24,47.03,44.03,48708,223879026.0,6.58,1.45,0.66,17.12,301168
65,2022-03-21,46.13,47.24,47.58,45.98,42010,197413007.0,3.46,2.16,1.0,14.77,301168
66,2022-03-22,47.07,45.44,47.13,44.86,39009,179210510.0,4.81,-3.81,-1.8,13.71,301168
67,2022-03-23,46.33,45.32,46.76,45.23,35299,162921140.0,3.37,-0.26,-0.12,12.41,301168
68,2022-03-24,44.47,43.89,44.83,43.54,34596,152930170.0,2.85,-3.16,-1.43,12.16,301168
69,2022-03-25,44.14,42.56,44.27,42.4,26873,116173691.0,4.26,-3.03,-1.33,9.45,301168
70,2022-03-28,42.54,41.46,42.69,41.39,24414,102832969.0,3.05,-2.58,-1.1,8.58,301168
71,2022-03-29,41.87,40.21,42.09,39.94,28615,117830243.0,5.19,-3.01,-1.25,10.06,301168
72,2022-03-30,40.71,40.91,41.33,39.96,23457,95917568.0,3.41,1.74,0.7,8.24,301168
73,2022-03-31,40.5,39.83,40.75,39.69,25587,103135784.0,2.59,-2.64,-1.08,8.99,301168
74,2022-04-01,39.33,39.05,39.68,38.92,18592,73272259.0,1.91,-1.96,-0.78,6.53,301168
75,2022-04-06,38.84,39.29,39.44,38.33,17542,68549315.0,2.84,0.61,0.24,6.17,301168
76,2022-04-07,38.93,37.75,38.95,37.5,22309,85567557.0,3.69,-3.92,-1.54,7.84,301168
77,2022-04-08,37.68,36.43,37.93,36.19,21635,80154341.0,4.61,-3.5,-1.32,7.6,301168
78,2022-04-11,36.13,34.61,36.13,34.04,21059,74295077.0,5.74,-5.0,-1.82,7.4,301168
79,2022-04-12,34.75,34.67,34.78,33.41,14686,50653292.0,3.96,0.17,0.06,5.16,301168
80,2022-04-13,34.61,33.33,34.61,33.29,13227,44876577.0,3.81,-3.87,-1.34,4.65,301168
81,2022-04-14,33.55,33.73,34.03,33.55,12567,42687846.0,1.44,1.2,0.4,4.42,301168
82,2022-04-15,33.61,32.83,33.69,32.35,16733,55109726.0,3.97,-2.67,-0.9,5.88,301168
83,2022-04-18,32.88,34.29,34.38,32.33,22594,76704493.0,6.24,4.45,1.46,7.94,301168
84,2022-04-19,34.0,34.0,35.13,33.79,18717,64711232.0,3.91,-0.85,-0.29,6.58,301168
85,2022-04-20,33.98,33.44,34.28,33.01,13964,47147988.0,3.74,-1.65,-0.56,4.91,301168
86,2022-04-21,33.09,31.63,33.71,31.43,16908,55167391.0,6.82,-5.41,-1.81,5.94,301168
87,2022-04-22,31.31,31.79,32.28,31.06,11019,35204950.0,3.86,0.51,0.16,3.87,301168
88,2022-04-25,31.21,28.5,31.21,28.5,20145,60430969.0,8.52,-10.35,-3.29,7.08,301168
89,2022-04-26,28.58,26.55,28.98,26.5,22058,61410261.0,8.7,-6.84,-1.95,7.75,301168
90,2022-04-27,26.3,27.9,28.07,25.83,20044,54513863.0,8.44,5.08,1.35,7.05,301168
91,2022-04-28,27.81,27.11,28.33,26.98,18480,51247771.0,4.84,-2.83,-0.79,6.5,301168
92,2022-04-29,27.69,28.37,28.53,27.23,18756,52855743.0,4.8,4.65,1.26,6.59,301168
93,2022-05-05,28.62,28.84,29.39,28.02,17172,49821883.0,4.83,1.66,0.47,6.04,301168
94,2022-05-06,28.23,28.77,29.08,28.03,13726,39672160.0,3.64,-0.24,-0.07,4.82,301168
95,2022-05-09,28.61,29.83,30.13,28.61,15622,46530744.0,5.28,3.68,1.06,5.49,301168
96,2022-05-10,29.23,31.03,31.15,28.93,24854,76440621.0,7.44,4.02,1.2,8.74,301168
97,2022-05-11,30.83,30.91,32.33,30.63,27886,88293938.0,5.48,-0.39,-0.12,9.8,301168
98,2022-05-12,30.82,31.08,31.43,30.64,17567,54796739.0,2.56,0.55,0.17,6.17,301168
99,2022-05-13,31.08,30.96,31.53,30.73,11495,35879454.0,2.57,-0.39,-0.12,4.04,301168
100,2022-05-16,31.83,33.12,36.6,31.83,46957,161592586.0,15.41,6.98,2.16,16.5,301168
101,2022-05-17,32.83,33.5,34.83,31.53,52018,172293992.0,9.96,1.15,0.38,18.28,301168
102,2022-05-18,34.01,32.56,34.01,31.95,29434,97141008.0,6.15,-2.81,-0.94,10.35,301168
103,2022-05-19,32.56,34.93,36.53,32.56,63835,221684093.0,12.19,7.28,2.37,22.44,301168
104,2022-05-20,34.62,34.88,35.38,34.21,40155,140212465.0,3.35,-0.14,-0.05,14.11,301168
105,2022-05-23,34.6,34.58,34.88,33.91,26466,91286942.0,2.78,-0.86,-0.3,9.3,301168
106,2022-05-24,34.7,32.23,34.72,32.15,27799,93151382.0,7.43,-6.8,-2.35,9.77,301168
107,2022-05-25,32.14,32.78,32.97,31.92,19144,62464536.0,3.26,1.71,0.55,6.73,301168
108,2022-05-26,33.03,32.44,33.35,31.98,14527,47399155.0,4.18,-1.04,-0.34,5.11,301168
109,2022-05-27,32.84,32.25,33.49,31.71,14236,46496343.0,5.49,-0.59,-0.19,5.0,301168
110,2022-05-30,32.33,32.94,33.16,31.73,16861,55174179.0,4.43,2.14,0.69,5.93,301168
111,2022-05-31,33.51,34.4,35.23,33.51,41562,142983252.0,5.22,4.43,1.46,14.61,301168
112,2022-06-01,33.16,34.0,34.7,33.16,23732,81467720.0,4.48,-1.16,-0.4,8.34,301168
113,2022-06-02,34.33,34.53,34.78,33.83,17640,60849665.0,2.79,1.56,0.53,6.2,301168
114,2022-06-06,34.53,35.91,36.13,34.43,32467,115697253.0,4.92,4.0,1.38,11.41,301168
115,2022-06-07,36.99,36.38,38.41,35.4,56315,208299264.0,8.38,1.31,0.47,19.79,301168
116,2022-06-08,35.43,34.73,36.28,34.08,36718,128966656.0,6.05,-4.54,-1.65,12.91,301168
117,2022-06-09,34.29,33.2,34.7,32.93,24790,83841701.0,5.1,-4.41,-1.53,8.71,301168
