,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-16,33.0,26.2,34.33,26.07,209796,926689081.0,46.75,48.27,8.53,66.31,301277
1,2022-11-17,24.33,26.17,28.25,24.0,158381,639210143.0,16.22,-0.11,-0.03,50.06,301277
2,2022-11-18,25.14,25.67,27.2,25.04,126625,501358483.0,8.25,-1.91,-0.5,40.02,301277
3,2022-11-21,24.33,27.22,27.59,24.2,126510,501540148.0,13.21,6.04,1.55,39.99,301277
4,2022-11-22,26.75,27.77,28.33,26.12,140151,582646653.0,8.12,2.02,0.55,44.3,301277
5,2022-11-23,27.73,24.75,27.73,24.52,121891,472181632.0,11.56,-10.88,-3.02,38.53,301277
6,2022-11-24,24.33,24.34,25.21,23.67,97985,363210995.0,6.22,-1.66,-0.41,30.97,301277
7,2022-11-25,24.05,22.35,24.05,22.35,92465,322570215.0,6.98,-8.18,-1.99,29.23,301277
8,2022-11-28,21.92,22.07,22.85,21.73,51264,174283802.0,5.01,-1.25,-0.28,16.2,301277
9,2022-11-29,21.89,22.53,22.9,21.89,64181,220070947.0,4.58,2.08,0.46,20.29,301277
10,2022-11-30,22.33,21.92,22.71,21.79,56768,191367919.0,4.08,-2.71,-0.61,17.94,301277
11,2022-12-01,22.11,22.08,22.31,21.68,51887,173932943.0,2.87,0.73,0.16,16.4,301277
12,2022-12-02,21.99,22.49,22.6,21.79,50086,169792040.0,3.67,1.86,0.41,15.83,301277
13,2022-12-05,23.01,22.67,23.31,22.42,62714,218056891.0,3.96,0.8,0.18,19.82,301277
14,2022-12-06,22.39,21.93,22.91,21.8,57120,193411557.0,4.9,-3.26,-0.74,18.05,301277
15,2022-12-07,21.9,23.67,23.67,21.82,99349,345932906.0,8.44,7.93,1.74,31.4,301277
16,2022-12-08,23.15,23.07,24.03,22.79,86863,307426949.0,5.24,-2.53,-0.6,27.45,301277
17,2022-12-09,22.8,23.67,23.85,22.8,76360,272247452.0,4.55,2.6,0.6,24.13,301277
18,2022-12-12,23.47,24.24,25.58,23.35,95245,354825072.0,9.42,2.41,0.57,30.1,301277
19,2022-12-13,23.89,23.47,24.45,23.01,68508,244438375.0,5.94,-3.18,-0.77,21.65,301277
20,2022-12-14,23.16,22.18,23.29,22.07,58871,200345416.0,5.2,-5.5,-1.29,18.61,301277
21,2022-12-15,22.03,22.19,22.47,21.85,34360,115794268.0,2.8,0.05,0.01,10.86,301277
22,2022-12-16,22.0,22.69,23.11,21.94,57048,196723909.0,5.27,2.25,0.5,18.03,301277
23,2022-12-19,22.7,20.87,22.85,20.87,53928,176588930.0,8.73,-8.02,-1.82,17.04,301277
24,2022-12-20,20.74,20.15,21.07,20.04,33336,103423343.0,4.94,-3.45,-0.72,10.54,301277
25,2022-12-21,20.31,20.31,20.45,20.0,24336,75094254.0,2.23,0.79,0.16,7.69,301277
26,2022-12-22,20.35,19.39,20.39,19.19,36423,108803501.0,5.91,-4.53,-0.92,11.51,301277
27,2022-12-23,19.13,19.44,19.59,19.1,20038,59284508.0,2.53,0.26,0.05,6.33,301277
28,2022-12-26,19.45,19.69,19.69,19.26,21929,65194063.0,2.21,1.29,0.25,6.93,301277
29,2022-12-27,19.69,18.5,19.69,18.4,39809,113590035.0,6.55,-6.04,-1.19,12.58,301277
30,2022-12-28,18.57,18.31,18.65,18.27,24375,68584664.0,2.05,-1.03,-0.19,7.7,301277
31,2022-12-29,18.37,19.52,19.97,18.09,59849,175797497.0,10.27,6.61,1.21,18.92,301277
32,2022-12-30,19.38,18.91,19.45,18.67,42655,123954245.0,4.0,-3.13,-0.61,13.48,301277
33,2023-01-03,19.33,19.61,19.92,19.21,34680,103600490.0,3.75,3.7,0.7,10.96,301277
34,2023-01-04,19.38,19.17,19.63,19.07,26489,77932923.0,2.86,-2.24,-0.44,8.37,301277
35,2023-01-05,19.25,19.12,19.25,18.8,20888,60589111.0,2.35,-0.26,-0.05,6.6,301277
36,2023-01-06,19.26,18.98,19.33,18.95,22374,65363513.0,1.99,-0.73,-0.14,7.07,301277
37,2023-01-09,19.15,19.16,19.24,18.95,16963,49437290.0,1.53,0.95,0.18,5.36,301277
38,2023-01-10,19.27,19.39,19.65,19.01,28826,85256885.0,3.34,1.2,0.23,9.11,301277
39,2023-01-11,19.23,18.85,19.49,18.85,25289,73929160.0,3.3,-2.78,-0.54,7.99,301277
40,2023-01-12,18.74,18.69,19.04,18.64,18937,54428454.0,2.12,-0.85,-0.16,5.99,301277
41,2023-01-13,18.73,19.16,19.44,18.69,27455,80252484.0,4.01,2.51,0.47,8.68,301277
42,2023-01-16,19.16,19.63,19.91,19.13,33505,100255693.0,4.07,2.45,0.47,10.59,301277
43,2023-01-17,19.57,19.39,19.72,19.27,18393,54582577.0,2.29,-1.22,-0.24,5.81,301277
44,2023-01-18,19.34,19.38,19.52,19.3,12516,36994646.0,1.13,-0.05,-0.01,3.96,301277
45,2023-01-19,19.57,19.71,19.84,19.43,25625,76919541.0,2.12,1.7,0.33,8.1,301277
46,2023-01-20,19.72,19.76,19.93,19.61,18973,57226721.0,1.62,0.25,0.05,6.0,301277
47,2023-01-30,19.99,20.04,20.19,19.87,23149,70684140.0,1.62,1.42,0.28,7.32,301277
48,2023-01-31,19.93,20.16,20.23,19.87,18449,56492218.0,1.8,0.6,0.12,5.83,301277
49,2023-02-01,20.13,20.38,20.38,20.03,26402,81309738.0,1.74,1.09,0.22,8.34,301277
50,2023-02-02,20.53,22.33,22.71,20.34,98974,328173991.0,11.63,9.57,1.95,31.28,301277
51,2023-02-03,21.8,21.61,21.89,21.33,52587,173191009.0,2.51,-3.22,-0.72,16.62,301277
52,2023-02-06,21.59,21.16,21.59,21.07,29085,94364896.0,2.41,-2.08,-0.45,9.19,301277
53,2023-02-07,21.2,20.96,21.57,20.87,36950,118985637.0,3.31,-0.95,-0.2,11.68,301277
54,2023-02-08,21.06,21.03,21.4,20.94,29775,96101443.0,2.19,0.33,0.07,9.41,301277
55,2023-02-09,20.98,21.27,21.33,20.8,25730,82642597.0,2.52,1.14,0.24,8.13,301277
56,2023-02-10,21.07,20.94,21.59,20.9,26348,84835754.0,3.24,-1.55,-0.33,8.33,301277
57,2023-02-13,20.96,21.17,21.24,20.83,20458,65716578.0,1.96,1.1,0.23,6.47,301277
58,2023-02-14,21.19,21.0,21.27,20.88,16476,52782193.0,1.84,-0.8,-0.17,5.21,301277
59,2023-02-15,21.07,20.85,21.09,20.73,21451,68095006.0,1.71,-0.71,-0.15,6.78,301277
60,2023-02-16,20.83,20.02,21.07,19.88,29611,92788562.0,5.71,-3.98,-0.83,9.36,301277
61,2023-02-17,20.01,20.71,20.93,19.97,35517,111141276.0,4.8,3.45,0.69,11.23,301277
62,2023-02-20,20.73,20.25,20.73,19.86,27703,84802474.0,4.2,-2.22,-0.46,8.76,301277
63,2023-02-21,20.19,20.23,20.33,19.99,17476,53683714.0,1.68,-0.1,-0.02,5.52,301277
64,2023-02-22,20.0,20.28,20.4,20.0,13443,41464377.0,1.98,0.25,0.05,4.25,301277
65,2023-02-23,20.45,21.0,21.37,20.43,40923,130590799.0,4.64,3.55,0.72,12.93,301277
66,2023-02-24,20.93,20.77,21.14,20.63,20023,63543280.0,2.43,-1.1,-0.23,6.33,301277
67,2023-02-27,20.81,20.3,21.07,20.28,19060,59799859.0,3.8,-2.26,-0.47,6.02,301277
68,2023-02-28,20.17,20.15,20.47,20.01,19579,60408244.0,2.27,-0.74,-0.15,6.19,301277
69,2023-03-01,20.15,19.9,20.2,19.61,28752,86907957.0,2.93,-1.24,-0.25,9.09,301277
70,2023-03-02,19.85,19.61,19.85,19.59,17899,53750041.0,1.31,-1.46,-0.29,5.66,301277
71,2023-03-03,19.71,19.62,19.83,19.51,11991,35923545.0,1.63,0.05,0.01,3.79,301277
72,2023-03-06,19.65,19.82,19.82,19.55,11487,34524614.0,1.38,1.02,0.2,3.63,301277
73,2023-03-07,19.96,19.59,20.16,19.53,21147,64147829.0,3.18,-1.16,-0.23,6.68,301277
74,2023-03-08,19.57,19.36,19.57,19.17,15808,46513085.0,2.04,-1.17,-0.23,5.0,301277
75,2023-03-09,19.36,19.69,19.8,19.35,14475,43313602.0,2.32,1.7,0.33,4.57,301277
76,2023-03-10,19.61,19.39,19.61,19.24,13301,39307433.0,1.88,-1.52,-0.3,4.2,301277
77,2023-03-13,19.65,19.11,19.65,18.98,13746,40186728.0,3.46,-1.44,-0.28,4.34,301277
78,2023-03-14,19.1,18.83,19.25,18.74,12687,36611069.0,2.67,-1.47,-0.28,4.01,301277
79,2023-03-15,18.95,19.05,19.24,18.88,13140,38176030.0,1.91,1.17,0.22,4.15,301277
80,2023-03-16,19.13,19.29,19.63,19.05,20141,59538730.0,3.04,1.26,0.24,6.37,301277
81,2023-03-17,19.25,19.02,19.31,18.87,17212,49881178.0,2.28,-1.4,-0.27,5.44,301277
82,2023-03-20,18.95,18.62,18.97,18.47,13413,38247149.0,2.63,-2.1,-0.4,4.24,301277
83,2023-03-21,18.71,18.86,18.89,18.62,7567,21683971.0,1.45,1.29,0.24,2.39,301277
84,2023-03-22,18.87,19.0,19.16,18.87,10845,31494073.0,1.54,0.74,0.14,3.43,301277
85,2023-03-23,18.92,18.95,19.09,18.81,9175,26518572.0,1.47,-0.26,-0.05,2.9,301277
86,2023-03-24,18.97,18.98,19.15,18.89,8954,25968950.0,1.37,0.16,0.03,2.83,301277
87,2023-03-27,19.03,19.34,19.37,18.81,19007,55683282.0,2.95,1.9,0.36,6.01,301277
88,2023-03-28,19.23,19.13,19.59,19.11,14368,42424756.0,2.48,-1.09,-0.21,4.54,301277
89,2023-03-29,19.2,18.66,19.26,18.63,15043,43107943.0,3.29,-2.46,-0.47,4.75,301277
90,2023-03-30,18.77,18.54,18.77,18.53,8021,22778469.0,1.29,-0.64,-0.12,2.54,301277
91,2023-03-31,19.0,20.02,21.05,19.0,66058,203705702.0,11.06,7.98,1.48,20.88,301277
92,2023-04-03,19.7,20.27,20.49,19.64,42019,128731550.0,4.25,1.25,0.25,13.28,301277
93,2023-04-04,20.2,19.83,20.25,19.68,25748,78351072.0,2.81,-2.17,-0.44,8.14,301277
94,2023-04-06,19.92,20.37,20.37,19.81,32118,98875923.0,2.82,2.72,0.54,10.15,301277
95,2023-04-07,20.6,20.26,20.6,20.2,30753,95405047.0,1.96,-0.54,-0.11,9.72,301277
96,2023-04-10,20.19,19.87,20.23,19.73,20661,62871451.0,2.47,-1.92,-0.39,6.53,301277
97,2023-04-11,19.95,20.05,20.11,19.69,15592,47298634.0,2.11,0.91,0.18,4.93,301277
98,2023-04-12,20.06,19.82,20.06,19.75,13490,40843133.0,1.55,-1.15,-0.23,4.26,301277
99,2023-04-13,19.77,19.78,19.96,19.4,18316,55094291.0,2.83,-0.2,-0.04,5.79,301277
100,2023-04-14,19.87,20.03,20.22,19.76,17158,52407953.0,2.33,1.26,0.25,5.42,301277
101,2023-04-17,20.03,20.65,20.78,19.72,33341,103871694.0,5.29,3.1,0.62,10.54,301277
102,2023-04-18,20.53,20.49,20.57,20.25,21250,66121942.0,1.55,-0.77,-0.16,6.72,301277
103,2023-04-19,20.39,20.41,20.49,20.12,18084,55954494.0,1.81,-0.39,-0.08,5.72,301277
104,2023-04-20,20.25,19.53,20.32,19.47,27413,82726370.0,4.16,-4.31,-0.88,8.66,301277
105,2023-04-21,19.41,19.57,19.91,19.15,20996,62649412.0,3.89,0.2,0.04,6.64,301277
106,2023-04-24,19.55,19.72,19.93,19.15,15298,45715080.0,3.99,0.77,0.15,4.84,301277
107,2023-04-25,20.02,20.96,21.33,19.87,64514,204536952.0,7.4,6.29,1.24,20.39,301277
108,2023-04-26,20.95,21.65,21.65,20.62,67407,217840026.0,4.91,3.29,0.69,21.31,301277
109,2023-04-27,21.31,21.25,22.39,20.8,75132,248424778.0,7.34,-1.85,-0.4,23.75,301277
110,2023-04-28,20.99,21.24,21.64,20.73,48416,155819747.0,4.28,-0.05,-0.01,15.3,301277
111,2023-05-04,21.39,23.06,23.39,21.33,80767,276792381.0,9.7,8.57,1.82,25.53,301277
112,2023-05-05,22.59,21.9,22.9,21.89,57172,193685830.0,4.38,-5.03,-1.16,18.07,301277
113,2023-05-08,21.82,21.19,21.82,20.71,48570,156033895.0,5.07,-3.24,-0.71,15.35,301277
114,2023-05-09,21.29,22.29,22.46,20.67,56020,184957452.0,8.45,5.19,1.1,17.71,301277
115,2023-05-10,21.86,21.55,22.35,20.87,55311,119838644.0,6.64,-3.32,-0.74,11.65,301277
116,2023-05-11,21.2,20.2,21.37,20.16,66124,135907145.0,5.61,-6.26,-1.35,13.93,301277
117,2023-05-12,20.11,20.35,20.93,19.62,49329,100584682.0,6.49,0.74,0.15,10.39,301277
118,2023-05-15,20.12,20.75,20.83,19.62,44563,89410131.0,5.95,1.97,0.4,9.39,301277
119,2023-05-16,20.46,22.2,22.35,20.2,102067,219521922.0,10.36,6.99,1.45,21.51,301277
120,2023-05-17,21.9,22.3,22.39,21.68,74630,164649836.0,3.2,0.45,0.1,15.73,301277
121,2023-05-18,22.11,21.71,22.2,21.61,52539,114636303.0,2.65,-2.65,-0.59,11.07,301277
122,2023-05-19,21.58,22.64,22.9,21.53,103532,232157106.0,6.31,4.28,0.93,21.82,301277
123,2023-05-22,22.15,22.35,22.5,21.77,65338,144550181.0,3.22,-1.28,-0.29,13.77,301277
124,2023-05-23,22.2,23.25,24.55,22.04,137963,324311467.0,11.23,4.03,0.9,29.07,301277
125,2023-05-24,22.9,22.25,23.15,22.1,101997,229542751.0,4.52,-4.3,-1.0,21.49,301277
126,2023-05-25,22.21,21.53,22.84,21.29,93808,204609117.0,6.97,-3.24,-0.72,18.75,301277
127,2023-05-26,21.32,21.15,21.71,20.9,61166,129850792.0,3.76,-1.76,-0.38,12.22,301277
128,2023-05-29,21.15,21.27,21.6,20.85,51037,108171350.0,3.55,0.57,0.12,10.2,301277
129,2023-05-30,21.06,21.13,21.48,20.52,50856,106599810.0,4.51,-0.66,-0.14,10.16,301277
130,2023-05-31,21.03,21.4,21.59,20.82,50940,108627073.0,3.64,1.28,0.27,10.18,301277
131,2023-06-01,21.65,21.21,22.22,21.21,64393,139401067.0,4.72,-0.89,-0.19,12.87,301277
132,2023-06-02,21.09,21.11,21.25,20.91,45451,95705580.0,1.6,-0.47,-0.1,9.08,301277
133,2023-06-05,20.99,21.57,21.58,20.77,49479,105027995.0,3.84,2.18,0.46,9.89,301277
134,2023-06-06,21.5,21.26,21.73,21.1,48002,102782375.0,2.92,-1.44,-0.31,9.59,301277
135,2023-06-07,21.02,20.97,21.18,20.61,41252,86145362.0,2.68,-1.36,-0.29,8.24,301277
136,2023-06-08,20.9,19.8,20.9,19.72,55421,112184227.0,5.63,-5.58,-1.17,11.08,301277
137,2023-06-09,19.85,20.08,20.47,19.74,31914,64351821.0,3.69,1.41,0.28,6.38,301277
138,2023-06-12,20.0,19.75,20.15,19.53,27970,55191767.0,3.09,-1.64,-0.33,5.59,301277
139,2023-06-13,19.8,19.8,19.97,19.62,18828,37272435.0,1.77,0.25,0.05,3.76,301277
140,2023-06-14,19.86,20.08,20.08,19.63,23192,46247759.0,2.27,1.41,0.28,4.63,301277
141,2023-06-15,20.12,20.08,20.17,19.84,18844,37661622.0,1.64,0.0,0.0,3.77,301277
142,2023-06-16,20.0,20.03,20.28,19.92,22934,46004648.0,1.79,-0.25,-0.05,4.58,301277
143,2023-06-19,20.08,19.44,20.08,19.43,32486,64003867.0,3.25,-2.95,-0.59,6.49,301277
144,2023-06-20,19.4,19.29,19.56,19.28,22467,43558826.0,1.44,-0.77,-0.15,4.49,301277
145,2023-06-21,19.27,18.91,19.45,18.9,19407,37158975.0,2.85,-1.97,-0.38,3.88,301277
146,2023-06-26,18.86,18.82,19.05,18.74,17693,33417190.0,1.64,-0.48,-0.09,3.54,301277
147,2023-06-27,18.98,19.27,19.3,18.97,17860,34287083.0,1.75,2.39,0.45,3.57,301277
148,2023-06-28,19.22,19.11,19.26,18.9,15700,29979615.0,1.87,-0.83,-0.16,3.14,301277
149,2023-06-29,19.11,19.24,19.54,19.03,17558,33972774.0,2.67,0.68,0.13,3.51,301277
150,2023-06-30,19.34,19.51,19.66,19.17,20527,40075110.0,2.55,1.4,0.27,4.1,301277
151,2023-07-03,19.5,19.43,19.55,19.29,19461,37747524.0,1.33,-0.41,-0.08,3.89,301277
152,2023-07-04,19.43,19.6,19.73,19.27,23332,45486637.0,2.37,0.87,0.17,4.66,301277
153,2023-07-05,19.53,19.55,19.75,19.44,20142,39441153.0,1.58,-0.26,-0.05,4.03,301277
154,2023-07-06,19.52,19.4,19.58,19.36,13421,26070023.0,1.13,-0.77,-0.15,2.68,301277
155,2023-07-07,19.28,19.36,19.53,19.28,11191,21680362.0,1.29,-0.21,-0.04,2.24,301277
156,2023-07-10,19.44,19.28,19.5,19.16,13145,25425569.0,1.76,-0.41,-0.08,2.63,301277
157,2023-07-11,19.34,19.38,19.39,19.18,13469,26003361.0,1.09,0.52,0.1,2.69,301277
158,2023-07-12,19.32,19.2,19.53,19.2,15107,29270733.0,1.7,-0.93,-0.18,3.02,301277
159,2023-07-13,19.21,19.58,19.6,19.19,19319,37682971.0,2.14,1.98,0.38,3.86,301277
160,2023-07-14,19.56,19.4,19.61,19.37,17331,33706005.0,1.23,-0.92,-0.18,3.46,301277
161,2023-07-17,19.35,19.18,19.35,19.0,19473,37156734.0,1.8,-1.13,-0.22,3.89,301277
162,2023-07-18,19.18,19.05,19.18,18.99,12622,24045546.0,0.99,-0.68,-0.13,2.52,301277
163,2023-07-19,19.03,19.17,19.22,18.94,11046,21079558.0,1.47,0.63,0.12,2.21,301277
164,2023-07-20,19.17,18.93,19.26,18.93,11117,21178785.0,1.72,-1.25,-0.24,2.22,301277
