,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.49,11.23,11.67,11.01,203808,244737523.0,5.65,-3.85,-0.45,11.82,301039
1,2021-08-23,11.38,12.04,12.15,11.25,287934,363597440.0,8.01,7.21,0.81,16.69,301039
2,2021-08-24,12.04,11.88,12.18,11.82,177154,226181859.0,2.99,-1.33,-0.16,10.27,301039
3,2021-08-25,11.83,11.56,11.91,11.5,146265,181912783.0,3.45,-2.69,-0.32,8.48,301039
4,2021-08-26,11.8,11.32,11.99,11.31,169973,209976348.0,5.88,-2.08,-0.24,9.85,301039
5,2021-08-27,11.32,11.43,11.84,11.3,193627,239378992.0,4.77,0.97,0.11,11.23,301039
6,2021-08-30,11.32,11.37,11.66,11.16,155324,189651592.0,4.37,-0.52,-0.06,9.01,301039
7,2021-08-31,11.4,10.73,11.45,10.71,186319,218456514.0,6.51,-5.63,-0.64,10.8,301039
8,2021-09-01,10.75,10.79,10.92,10.64,108481,125709371.0,2.61,0.56,0.06,6.29,301039
9,2021-09-02,10.8,11.2,11.3,10.67,165262,195250038.0,5.84,3.8,0.41,9.58,301039
10,2021-09-03,11.08,11.62,12.07,11.0,280963,348608864.0,9.55,3.75,0.42,16.29,301039
11,2021-09-06,11.48,11.81,11.93,11.43,200013,250734556.0,4.3,1.64,0.19,11.6,301039
12,2021-09-07,11.71,11.74,11.96,11.65,174498,219375766.0,2.62,-0.59,-0.07,10.12,301039
13,2021-09-08,11.8,11.73,11.87,11.55,154444,192930742.0,2.73,-0.09,-0.01,8.95,301039
14,2021-09-09,11.59,11.49,11.72,11.42,116495,143483251.0,2.56,-2.05,-0.24,6.75,301039
15,2021-09-10,11.45,11.93,12.03,11.38,244080,306412960.0,5.66,3.83,0.44,14.15,301039
16,2021-09-13,11.92,11.63,12.02,11.58,152905,191538008.0,3.69,-2.51,-0.3,8.87,301039
17,2021-09-14,11.68,11.29,11.83,11.28,151831,187641880.0,4.73,-2.92,-0.34,8.8,301039
18,2021-09-15,11.2,11.58,11.78,11.09,143782,176280558.0,6.11,2.57,0.29,8.34,301039
19,2021-09-16,11.52,11.18,11.62,11.18,111549,135868317.0,3.8,-3.45,-0.4,6.47,301039
20,2021-09-17,11.23,10.98,11.32,10.77,96861,114565931.0,4.92,-1.79,-0.2,5.62,301039
21,2021-09-22,10.98,11.09,11.27,10.98,63285,75388711.0,2.64,1.0,0.11,3.67,301039
22,2021-09-23,11.19,11.52,11.55,11.19,126338,154392165.0,3.25,3.88,0.43,7.32,301039
23,2021-09-24,11.64,11.03,11.66,11.01,112090,134961654.0,5.64,-4.25,-0.49,6.5,301039
24,2021-09-27,11.3,10.83,11.3,10.71,74251,87297066.0,5.35,-1.81,-0.2,4.3,301039
25,2021-09-28,10.92,10.85,10.95,10.79,47058,54814122.0,1.48,0.18,0.02,2.73,301039
26,2021-09-29,10.71,10.29,10.75,10.29,82122,92507623.0,4.24,-5.16,-0.56,4.76,301039
27,2021-09-30,10.32,10.46,10.56,10.32,36003,40549018.0,2.33,1.65,0.17,2.09,301039
28,2021-10-08,10.56,10.79,10.91,10.49,75127,86293315.0,4.02,3.15,0.33,4.36,301039
29,2021-10-11,10.71,10.69,10.79,10.65,51922,59721737.0,1.3,-0.93,-0.1,3.01,301039
30,2021-10-12,10.62,10.58,10.85,10.48,51337,58672484.0,3.46,-1.03,-0.11,2.98,301039
31,2021-10-13,10.5,11.01,11.15,10.5,114948,135233709.0,6.14,4.06,0.43,6.66,301039
32,2021-10-14,10.83,10.86,11.01,10.83,63476,74248238.0,1.63,-1.36,-0.15,3.68,301039
33,2021-10-15,11.14,10.96,11.45,10.96,106550,127398558.0,4.51,0.92,0.1,6.18,301039
34,2021-10-18,10.7,11.07,11.18,10.52,80804,94948406.0,6.02,1.0,0.11,4.68,301039
35,2021-10-19,11.0,10.88,11.15,10.85,61222,72070508.0,2.71,-1.72,-0.19,3.55,301039
36,2021-10-20,10.84,10.95,11.12,10.78,78383,92261569.0,3.13,0.64,0.07,4.54,301039
