,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,81.51,85.45,87.2,78.59,35775,511023952.0,10.56,4.83,3.94,3.45,300850
1,2021-08-23,87.17,95.95,98.57,85.45,49470,791468000.0,15.35,12.29,10.5,4.77,300850
2,2021-08-24,97.48,97.08,99.09,93.87,30756,508013248.0,5.44,1.18,1.13,2.97,300850
3,2021-08-25,96.68,100.32,100.62,95.64,27536,465663872.0,5.13,3.34,3.24,2.66,300850
4,2021-08-26,97.98,94.44,100.79,93.28,35224,577101680.0,7.49,-5.86,-5.88,3.4,300850
5,2021-08-27,94.62,92.67,95.48,92.1,22747,362341984.0,3.58,-1.87,-1.77,2.2,300850
6,2021-08-30,94.45,98.31,102.63,93.99,44662,747657456.0,9.32,6.09,5.64,4.31,300850
7,2021-08-31,98.16,92.41,99.01,91.58,30013,479111776.0,7.56,-6.0,-5.9,2.9,300850
8,2021-09-01,93.61,89.07,94.78,86.78,24520,379545328.0,8.66,-3.61,-3.34,2.37,300850
9,2021-09-02,88.55,102.51,105.55,88.55,51778,884975792.0,19.09,15.09,13.44,5.0,300850
10,2021-09-03,104.99,102.1,114.16,100.34,63102,1164466544.0,13.48,-0.4,-0.41,6.09,300850
11,2021-09-06,107.11,102.39,110.22,96.22,39440,690520400.0,13.71,0.28,0.29,3.81,300850
12,2021-09-07,102.53,100.88,106.33,98.29,31224,538873520.0,7.85,-1.47,-1.51,3.01,300850
13,2021-09-08,100.88,95.8,104.2,94.34,38652,645645120.0,9.77,-5.04,-5.08,3.73,300850
14,2021-09-09,94.81,89.51,96.51,85.2,47396,722478944.0,11.81,-6.57,-6.29,4.57,300850
15,2021-09-10,89.92,91.57,92.22,85.39,39515,604057632.0,7.63,2.3,2.06,3.81,300850
16,2021-09-13,93.86,96.81,99.37,92.98,42612,702859552.0,6.98,5.72,5.24,4.11,300850
17,2021-09-14,95.38,92.92,99.05,92.1,30672,500195120.0,7.18,-4.02,-3.89,2.96,300850
18,2021-09-15,93.35,109.16,109.16,91.51,45843,796192896.0,18.99,17.48,16.24,4.42,300850
19,2021-09-16,109.17,111.52,116.62,106.47,46814,898913248.0,9.3,2.16,2.36,4.52,300850
20,2021-09-17,113.87,112.45,122.5,110.52,37313,733763216.0,10.74,0.83,0.93,3.6,300850
21,2021-09-22,114.45,120.33,121.51,110.34,37955,752173888.0,9.93,7.01,7.88,3.66,300850
22,2021-09-23,118.45,111.02,118.94,110.22,33288,643044192.0,7.25,-7.74,-9.31,3.21,300850
23,2021-09-24,113.65,108.32,113.65,104.75,25319,468845168.0,8.02,-2.43,-2.7,2.44,300850
24,2021-09-27,109.75,105.98,113.27,99.65,33441,599542160.0,12.57,-2.16,-2.34,3.23,300850
25,2021-09-28,106.44,109.45,115.74,106.44,28454,538453168.0,8.78,3.27,3.47,2.75,300850
26,2021-09-29,105.64,101.87,110.14,101.82,26327,468389040.0,7.6,-6.93,-7.58,2.54,300850
