,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.28,6.3,6.39,6.2,63018,41009996.0,3.01,-0.32,-0.02,1.56,002521
1,2021-08-23,6.27,6.25,6.32,6.09,104091,66643236.0,3.65,-0.79,-0.05,2.58,002521
2,2021-08-24,6.25,6.24,6.29,6.21,58913,37958104.0,1.28,-0.16,-0.01,1.46,002521
3,2021-08-25,6.24,6.32,6.33,6.2,57905,37485145.0,2.08,1.28,0.08,1.44,002521
4,2021-08-26,6.34,6.33,6.4,6.3,53372,34942669.0,1.58,0.16,0.01,1.32,002521
5,2021-08-27,6.32,6.29,6.34,6.21,47310,30620709.0,2.05,-0.63,-0.04,1.17,002521
6,2021-08-30,6.3,6.39,6.44,6.24,82881,54265762.0,3.18,1.59,0.1,2.06,002521
7,2021-08-31,6.35,6.49,6.51,6.27,83354,55409083.0,3.76,1.56,0.1,2.07,002521
8,2021-09-01,6.49,6.47,6.55,6.41,66460,44367957.0,2.16,-0.31,-0.02,1.65,002521
9,2021-09-02,6.47,6.48,6.49,6.4,48204,32075811.0,1.39,0.15,0.01,1.2,002521
10,2021-09-03,6.45,6.54,6.58,6.45,79870,53711526.0,2.01,0.93,0.06,1.98,002521
11,2021-09-06,6.57,6.53,6.57,6.5,48382,32553971.0,1.07,-0.15,-0.01,1.2,002521
12,2021-09-07,6.53,6.58,6.58,6.49,55870,37762660.0,1.38,0.77,0.05,1.39,002521
13,2021-09-08,6.56,6.74,6.79,6.54,98052,67655902.0,3.8,2.43,0.16,2.43,002521
14,2021-09-09,6.71,6.72,6.8,6.69,56760,39329397.0,1.63,-0.3,-0.02,1.41,002521
15,2021-09-10,6.74,6.69,6.94,6.67,102195,71443965.0,4.02,-0.45,-0.03,2.54,002521
16,2021-09-13,6.69,6.81,6.87,6.68,72450,50763949.0,2.84,1.79,0.12,1.8,002521
17,2021-09-14,6.81,6.65,6.85,6.64,61636,42706086.0,3.08,-2.35,-0.16,1.53,002521
18,2021-09-15,6.61,6.9,6.92,6.6,100047,70339368.0,4.81,3.76,0.25,2.48,002521
19,2021-09-16,6.88,6.91,7.12,6.85,159250,114495636.0,3.91,0.14,0.01,3.95,002521
20,2021-09-17,6.9,6.74,6.91,6.59,94577,65675204.0,4.63,-2.46,-0.17,2.35,002521
21,2021-09-22,6.68,6.78,6.79,6.61,67849,46840877.0,2.67,0.59,0.04,1.68,002521
22,2021-09-23,6.83,7.48,7.48,6.8,279646,209731005.0,10.03,10.32,0.7,6.94,002521
23,2021-09-24,7.59,7.06,7.59,7.02,350064,258329208.0,7.62,-5.61,-0.42,8.69,002521
24,2021-09-27,7.15,6.58,7.16,6.53,201987,140487784.0,8.92,-6.8,-0.48,5.01,002521
25,2021-09-28,6.58,6.92,7.04,6.57,212125,149395047.0,7.14,5.17,0.34,5.27,002521
