,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.66,5.6,5.67,5.57,3265069,1873368304.0,1.76,-1.58,-0.09,4.7,600905
1,2021-08-23,5.58,5.61,5.66,5.56,2708589,1557440288.0,1.79,0.18,0.01,3.9,600905
2,2021-08-24,5.59,5.6,5.68,5.56,3582170,2055500576.0,2.14,-0.18,-0.01,5.15,600905
3,2021-08-25,5.57,5.48,5.59,5.46,4084025,2301017152.0,2.32,-2.14,-0.12,5.88,600905
4,2021-08-26,5.46,5.33,5.46,5.33,4191300,2308667408.0,2.37,-2.74,-0.15,6.03,600905
5,2021-08-27,5.41,5.39,5.56,5.38,4121542,2308717376.0,3.38,1.13,0.06,5.93,600905
6,2021-08-30,5.41,5.45,5.5,5.24,5184658,2835924864.0,4.82,1.11,0.06,7.46,600905
7,2021-08-31,5.39,5.36,5.43,5.33,2859548,1572915856.0,1.83,-1.65,-0.09,4.11,600905
8,2021-09-01,5.34,5.39,5.44,5.32,2954181,1633508688.0,2.24,0.56,0.03,4.25,600905
9,2021-09-02,5.38,5.84,5.92,5.35,11869268,6973663744.0,10.58,8.35,0.45,17.08,600905
10,2021-09-03,5.85,6.36,6.44,5.76,18116618,11559396864.0,11.64,8.9,0.52,26.07,600905
11,2021-09-06,6.53,6.24,6.55,5.91,12467688,7876940544.0,10.06,-1.89,-0.12,17.94,600905
12,2021-09-07,6.11,6.41,6.55,6.07,10710216,6850215424.0,7.69,2.72,0.17,15.41,600905
13,2021-09-08,6.52,6.4,6.74,6.39,11782677,7844719616.0,5.46,-0.16,-0.01,16.95,600905
14,2021-09-09,6.23,6.1,6.25,6.08,8024759,5043062016.0,2.66,-4.69,-0.3,11.55,600905
15,2021-09-10,6.06,5.98,6.19,5.96,6207038,3836579072.0,3.77,-1.97,-0.12,8.93,600905
16,2021-09-13,5.98,6.02,6.05,5.87,5391736,3287389536.0,3.01,0.67,0.04,7.76,600905
17,2021-09-14,6.03,5.84,6.03,5.82,4501467,2721651920.0,3.49,-2.99,-0.18,6.48,600905
18,2021-09-15,5.8,6.02,6.08,5.78,5179487,3168637536.0,5.14,3.08,0.18,7.45,600905
19,2021-09-16,6.0,5.88,6.01,5.86,3740886,2265451104.0,2.49,-2.33,-0.14,5.38,600905
20,2021-09-17,5.85,6.48,6.48,5.84,15692461,10078911232.0,10.88,10.2,0.6,22.58,600905
21,2021-09-22,6.63,7.14,7.14,6.57,15834136,11236891904.0,8.8,10.19,0.66,22.78,600905
22,2021-09-23,7.51,6.82,7.51,6.76,15404211,11079527168.0,10.5,-4.48,-0.32,22.17,600905
23,2021-09-24,6.8,6.97,7.21,6.63,12118795,8575362304.0,8.5,2.2,0.15,17.44,600905
24,2021-09-27,7.16,6.74,7.21,6.46,9941988,6882182656.0,10.76,-3.3,-0.23,14.31,600905
25,2021-09-28,6.63,7.32,7.43,6.58,12860630,9389622016.0,12.61,8.61,0.58,18.51,600905
26,2021-09-29,7.15,6.92,7.31,6.87,8832864,6349443584.0,6.01,-5.46,-0.4,12.71,600905
27,2021-09-30,6.95,7.23,7.36,6.79,8649668,6223538944.0,8.24,4.48,0.31,12.45,600905
28,2021-10-08,7.29,7.0,7.36,6.87,6204876,4431343104.0,6.78,-3.18,-0.23,8.93,600905
29,2021-10-11,7.08,6.7,7.11,6.56,6123323,4215289408.0,7.86,-4.29,-0.3,8.81,600905
30,2021-10-12,6.56,6.59,6.8,6.31,6047445,4023814896.0,7.31,-1.64,-0.11,8.7,600905
31,2021-10-13,6.5,6.35,6.5,6.22,4431096,2871685520.0,4.25,-3.64,-0.24,6.38,600905
32,2021-10-14,6.27,6.39,6.55,6.19,4498129,2935874304.0,5.67,0.63,0.04,6.47,600905
33,2021-10-15,6.34,6.54,6.61,6.29,4146098,2740001168.0,5.01,2.35,0.15,5.97,600905
34,2021-10-18,6.6,6.86,7.04,6.52,6603610,4589898752.0,7.95,4.89,0.32,9.5,600905
35,2021-10-19,6.83,6.76,6.89,6.72,4109099,2851204016.0,2.48,-1.46,-0.1,5.91,600905
36,2021-10-20,6.71,6.96,7.06,6.68,6746849,4760163840.0,5.62,2.96,0.2,9.71,600905
37,2021-10-21,6.91,6.74,6.91,6.68,5297956,3662363504.0,3.3,-3.16,-0.22,7.62,600905
38,2021-10-22,6.72,6.49,6.73,6.48,3813186,2561022768.0,3.71,-3.71,-0.25,5.49,600905
39,2021-10-25,6.56,6.66,6.76,6.51,3903495,2655262624.0,3.85,2.62,0.17,5.62,600905
40,2021-10-26,6.66,6.68,6.9,6.61,4702911,3251325408.0,4.35,0.3,0.02,6.77,600905
41,2021-10-27,6.68,7.01,7.13,6.6,9852913,6993553664.0,7.93,4.94,0.33,14.18,600905
