,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
73,2021-12-10,6.85,6.95,6.96,6.79,28092,21572254.0,2.48,1.31,0.09,0.31,601900
74,2021-12-13,7.0,7.07,7.17,6.95,47543,37372263.0,3.17,1.73,0.12,0.53,601900
75,2021-12-14,7.07,7.35,7.43,7.01,111039,89818718.0,5.94,3.96,0.28,1.24,601900
76,2021-12-15,7.35,7.19,7.35,7.1,64396,51658412.0,3.4,-2.18,-0.16,0.72,601900
77,2021-12-16,7.22,7.25,7.29,7.11,39447,31584724.0,2.5,0.83,0.06,0.44,601900
78,2021-12-17,7.25,7.25,7.34,7.2,30623,24655985.0,1.93,0.0,0.0,0.34,601900
79,2021-12-20,7.2,7.29,7.41,7.19,52810,42876637.0,3.03,0.55,0.04,0.59,601900
80,2021-12-21,7.22,7.34,7.37,7.13,49490,39838749.0,3.29,0.69,0.05,0.55,601900
81,2021-12-22,7.33,7.45,7.55,7.29,62468,51346441.0,3.54,1.5,0.11,0.7,601900
82,2021-12-23,7.44,7.32,7.45,7.29,43270,35300901.0,2.15,-1.74,-0.13,0.48,601900
83,2021-12-24,7.35,7.3,7.41,7.22,34846,28239092.0,2.6,-0.27,-0.02,0.39,601900
84,2021-12-27,7.31,7.33,7.55,7.18,40986,33139314.0,5.07,0.41,0.03,0.46,601900
85,2021-12-28,7.33,7.25,7.36,7.19,36781,29622290.0,2.32,-1.09,-0.08,0.41,601900
86,2021-12-29,7.3,7.25,7.3,7.2,23718,19074501.0,1.38,0.0,0.0,0.26,601900
87,2021-12-30,7.29,7.43,7.46,7.26,48969,40147891.0,2.76,2.48,0.18,0.55,601900
88,2021-12-31,7.54,7.76,7.89,7.44,108606,92751026.0,6.06,4.44,0.33,1.21,601900
89,2022-01-04,7.76,8.03,8.08,7.66,126763,110879936.0,5.41,3.48,0.27,1.41,601900
90,2022-01-05,8.0,7.99,8.11,7.84,87871,76922189.0,3.36,-0.5,-0.04,0.98,601900
91,2022-01-06,7.9,8.04,8.04,7.84,67557,59114865.0,2.5,0.63,0.05,0.75,601900
92,2022-01-07,8.03,8.17,8.37,8.02,117098,106112668.0,4.35,1.62,0.13,1.31,601900
93,2022-01-10,8.23,8.08,8.23,7.94,74507,66195473.0,3.55,-1.1,-0.09,0.83,601900
94,2022-01-11,8.12,8.0,8.29,7.96,51608,45686763.0,4.08,-0.99,-0.08,0.58,601900
95,2022-01-12,8.0,8.01,8.07,7.88,52512,46091313.0,2.38,0.13,0.01,0.59,601900
96,2022-01-13,7.96,7.88,8.05,7.83,55914,48785330.0,2.75,-1.62,-0.13,0.62,601900
97,2022-01-14,7.86,7.65,7.94,7.62,82648,70710486.0,4.06,-2.92,-0.23,0.92,601900
98,2022-01-17,7.66,7.81,7.94,7.64,58231,50118116.0,3.92,2.09,0.16,0.65,601900
99,2022-01-18,7.9,7.73,7.95,7.68,43337,37162340.0,3.46,-1.02,-0.08,0.48,601900
100,2022-01-19,7.77,7.8,7.87,7.7,33440,28710987.0,2.2,0.91,0.07,0.37,601900
101,2022-01-20,7.8,7.64,7.85,7.62,47188,40290699.0,2.95,-2.05,-0.16,0.53,601900
102,2022-01-21,7.63,7.47,7.73,7.47,41159,34480410.0,3.4,-2.23,-0.17,0.46,601900
103,2022-01-24,7.45,7.44,7.54,7.38,27428,22614766.0,2.14,-0.4,-0.03,0.31,601900
104,2022-01-25,7.38,7.11,7.48,7.09,48676,39094457.0,5.24,-4.44,-0.33,0.54,601900
105,2022-01-26,7.12,7.12,7.17,7.01,27762,21915708.0,2.25,0.14,0.01,0.31,601900
106,2022-01-27,7.11,6.89,7.12,6.89,29075,22591385.0,3.23,-3.23,-0.23,0.32,601900
107,2022-01-28,6.96,7.0,7.09,6.86,32503,25326419.0,3.34,1.6,0.11,0.36,601900
108,2022-02-07,7.1,7.32,7.36,7.01,53108,42627028.0,5.0,4.57,0.32,0.59,601900
109,2022-02-08,7.26,7.4,7.4,7.24,36961,30062675.0,2.19,1.09,0.08,0.41,601900
110,2022-02-09,7.4,7.55,7.59,7.33,41957,34838617.0,3.51,2.03,0.15,0.47,601900
111,2022-02-10,7.55,7.69,7.72,7.51,55145,46507030.0,2.78,1.85,0.14,0.62,601900
112,2022-02-11,7.72,7.59,7.73,7.58,36644,30878104.0,1.95,-1.3,-0.1,0.41,601900
113,2022-02-14,7.54,7.51,7.6,7.48,30227,25194195.0,1.58,-1.05,-0.08,0.34,601900
114,2022-02-15,7.56,7.51,7.64,7.48,29484,24624071.0,2.13,0.0,0.0,0.33,601900
115,2022-02-16,7.53,7.58,7.65,7.53,23998,20094948.0,1.6,0.93,0.07,0.27,601900
116,2022-02-17,7.55,7.51,7.64,7.46,25829,21524533.0,2.37,-0.92,-0.07,0.29,601900
117,2022-02-18,7.55,7.62,7.62,7.48,29171,24402157.0,1.86,1.46,0.11,0.33,601900
118,2022-02-21,7.6,7.69,7.69,7.56,24565,20718127.0,1.71,0.92,0.07,0.27,601900
119,2022-02-22,7.66,7.51,7.66,7.41,25860,21481519.0,3.25,-2.34,-0.18,0.29,601900
120,2022-02-23,7.56,7.6,7.63,7.5,23142,19393563.0,1.73,1.2,0.09,0.26,601900
121,2022-02-24,7.56,7.3,7.61,7.22,37312,30620141.0,5.13,-3.95,-0.3,0.42,601900
122,2022-02-25,7.37,7.4,7.52,7.32,25729,21161410.0,2.74,1.37,0.1,0.29,601900
123,2022-02-28,7.46,7.26,7.46,7.22,23941,19324372.0,3.24,-1.89,-0.14,0.27,601900
124,2022-03-01,7.26,7.34,7.35,7.23,26439,21379519.0,1.65,1.1,0.08,0.3,601900
125,2022-03-02,7.29,7.39,7.41,7.22,22872,18605822.0,2.59,0.68,0.05,0.26,601900
126,2022-03-03,7.4,7.5,7.52,7.4,23504,19430628.0,1.62,1.49,0.11,0.26,601900
127,2022-03-04,7.5,7.47,7.52,7.32,29480,24244122.0,2.67,-0.4,-0.03,0.33,601900
128,2022-03-07,7.48,7.59,7.66,7.4,56705,47431416.0,3.48,1.61,0.12,0.63,601900
129,2022-03-08,7.57,7.22,7.59,7.21,63099,51537187.0,5.01,-4.87,-0.37,0.7,601900
130,2022-03-09,7.26,7.22,7.58,7.0,65023,52488781.0,8.03,0.0,0.0,0.73,601900
131,2022-03-10,7.36,7.48,7.64,7.31,62989,52216206.0,4.57,3.6,0.26,0.7,601900
132,2022-03-11,7.43,7.5,7.52,7.24,50982,41546861.0,3.74,0.27,0.02,0.57,601900
133,2022-03-14,7.49,7.3,7.6,7.29,45454,37418323.0,4.13,-2.67,-0.2,0.51,601900
134,2022-03-15,7.23,6.85,7.3,6.8,66505,52207264.0,6.85,-6.16,-0.45,0.74,601900
135,2022-03-16,6.95,6.97,6.99,6.55,67634,51266856.0,6.42,1.75,0.12,0.75,601900
136,2022-03-17,7.01,7.12,7.18,7.01,42130,33320602.0,2.44,2.15,0.15,0.47,601900
137,2022-03-18,7.28,7.57,7.61,7.2,74818,61971930.0,5.76,6.32,0.45,0.84,601900
138,2022-03-21,7.57,7.38,7.59,7.28,47301,38862653.0,4.1,-2.51,-0.19,0.53,601900
139,2022-03-22,7.29,7.43,7.51,7.22,38454,31385322.0,3.93,0.68,0.05,0.43,601900
140,2022-03-23,7.47,7.54,7.61,7.42,39489,32823710.0,2.56,1.48,0.11,0.44,601900
141,2022-03-24,7.58,7.44,7.6,7.39,37152,30680457.0,2.79,-1.33,-0.1,0.41,601900
142,2022-03-25,7.46,7.75,7.91,7.45,97297,82845452.0,6.18,4.17,0.31,1.09,601900
143,2022-03-28,7.75,7.73,7.83,7.52,67327,57258644.0,4.0,-0.26,-0.02,0.75,601900
144,2022-03-29,7.74,7.59,7.83,7.55,48940,41349370.0,3.62,-1.81,-0.14,0.55,601900
145,2022-03-30,7.71,7.83,7.83,7.62,60963,52211040.0,2.77,3.16,0.24,0.68,601900
146,2022-03-31,7.8,7.84,7.97,7.75,74151,64255862.0,2.81,0.13,0.01,0.83,601900
147,2022-04-01,7.79,7.93,7.98,7.73,54683,47577961.0,3.19,1.15,0.09,0.61,601900
148,2022-04-06,7.87,8.22,8.23,7.86,81962,73415667.0,4.67,3.66,0.29,0.91,601900
149,2022-04-07,8.24,7.86,8.24,7.86,65907,58037917.0,4.62,-4.38,-0.36,0.74,601900
150,2022-04-08,7.86,7.76,7.96,7.67,67858,58216794.0,3.69,-1.27,-0.1,0.76,601900
151,2022-04-11,7.73,7.56,7.76,7.52,51738,43627917.0,3.09,-2.58,-0.2,0.58,601900
152,2022-04-12,7.54,7.76,7.8,7.51,46877,39731270.0,3.84,2.65,0.2,0.52,601900
153,2022-04-13,7.79,7.5,7.79,7.47,43003,35993729.0,4.12,-3.35,-0.26,0.48,601900
154,2022-04-14,7.5,7.57,7.74,7.48,44299,37388481.0,3.47,0.93,0.07,0.49,601900
155,2022-04-15,7.58,7.3,7.65,7.25,61119,50127423.0,5.28,-3.57,-0.27,0.68,601900
156,2022-04-18,7.3,7.32,7.39,7.16,35281,28575188.0,3.15,0.27,0.02,0.39,601900
157,2022-04-19,7.32,7.7,7.7,7.28,60232,50320043.0,5.74,5.19,0.38,0.67,601900
158,2022-04-20,7.64,7.55,7.71,7.48,36525,30660093.0,2.99,-1.95,-0.15,0.41,601900
159,2022-04-21,7.55,7.21,7.55,7.18,46961,38087010.0,4.9,-4.5,-0.34,0.52,601900
160,2022-04-22,7.21,7.05,7.26,6.95,44512,35020538.0,4.3,-2.22,-0.16,0.5,601900
161,2022-04-25,7.0,6.5,7.01,6.41,57778,43370277.0,8.51,-7.8,-0.55,0.64,601900
162,2022-04-26,6.52,6.29,6.6,6.26,47812,34479196.0,5.23,-3.23,-0.21,0.53,601900
163,2022-04-27,6.24,6.48,6.5,6.13,43574,30963162.0,5.88,3.02,0.19,0.49,601900
164,2022-04-28,6.38,6.23,6.45,6.08,71539,50494563.0,5.71,-3.86,-0.25,0.8,601900
165,2022-04-29,6.3,6.55,6.62,6.29,66286,48267024.0,5.3,5.14,0.32,0.74,601900
166,2022-05-05,6.53,6.75,6.85,6.47,61583,46128645.0,5.8,3.05,0.2,0.69,601900
167,2022-05-06,6.6,6.69,6.77,6.57,37151,27802536.0,2.96,-0.89,-0.06,0.41,601900
168,2022-05-09,6.66,6.79,6.85,6.64,38821,29399113.0,3.14,1.49,0.1,0.43,601900
169,2022-05-10,6.68,6.81,6.86,6.64,43393,32743171.0,3.24,0.29,0.02,0.48,601900
170,2022-05-11,6.81,6.68,6.97,6.68,52479,40043803.0,4.26,-1.91,-0.13,0.59,601900
171,2022-05-12,6.62,6.75,6.85,6.62,28422,21480875.0,3.44,1.05,0.07,0.32,601900
172,2022-05-13,6.74,6.78,6.85,6.73,17876,13579595.0,1.78,0.44,0.03,0.2,601900
173,2022-05-16,6.8,6.85,6.87,6.73,21912,16666960.0,2.06,1.03,0.07,0.24,601900
174,2022-05-17,6.81,6.73,6.88,6.68,28545,21536769.0,2.92,-1.75,-0.12,0.32,601900
175,2022-05-18,6.76,6.73,6.82,6.7,19235,14550676.0,1.78,0.0,0.0,0.21,601900
176,2022-05-19,6.7,6.76,6.81,6.64,24185,18220859.0,2.53,0.45,0.03,0.27,601900
177,2022-05-20,6.76,6.87,6.91,6.75,28561,21817886.0,2.37,1.63,0.11,0.32,601900
178,2022-05-23,6.95,7.06,7.11,6.92,39185,30701468.0,2.77,2.77,0.19,0.44,601900
179,2022-05-24,7.02,6.7,7.04,6.7,39474,30294875.0,4.82,-5.1,-0.36,0.44,601900
180,2022-05-25,6.72,6.96,6.97,6.65,29774,22707106.0,4.78,3.88,0.26,0.33,601900
181,2022-05-26,6.99,7.02,7.05,6.88,19716,15316991.0,2.44,0.86,0.06,0.22,601900
182,2022-05-27,7.08,7.15,7.19,6.94,39070,30734646.0,3.56,1.85,0.13,0.44,601900
183,2022-05-30,7.11,7.3,7.38,7.07,51294,41138199.0,4.34,2.1,0.15,0.57,601900
184,2022-05-31,7.28,7.29,7.42,7.21,44886,36474005.0,2.88,-0.14,-0.01,0.5,601900
185,2022-06-01,7.39,7.4,7.54,7.31,65422,53947724.0,3.16,1.51,0.11,0.73,601900
186,2022-06-02,7.42,7.32,7.43,7.26,41807,33951051.0,2.3,-1.08,-0.08,0.47,601900
187,2022-06-06,7.26,7.26,7.33,7.22,24304,19594283.0,1.5,-0.82,-0.06,0.27,601900
188,2022-06-07,7.24,7.21,7.29,7.14,24383,19504794.0,2.07,-0.69,-0.05,0.27,601900
189,2022-06-08,7.24,7.13,7.28,7.0,26747,21204587.0,3.88,-1.11,-0.08,0.3,601900
190,2022-06-09,7.14,7.09,7.2,7.05,27866,22077258.0,2.1,-0.56,-0.04,0.31,601900
191,2022-06-10,7.25,7.16,7.31,7.11,39586,31631150.0,2.82,0.99,0.07,0.44,601900
192,2022-06-13,7.04,7.05,7.12,6.94,31079,24282163.0,2.51,-1.54,-0.11,0.35,601900
193,2022-06-14,6.97,7.08,7.08,6.9,27183,21174327.0,2.55,0.43,0.03,0.3,601900
194,2022-06-15,7.08,7.15,7.19,7.06,30740,24389884.0,1.84,0.99,0.07,0.34,601900
195,2022-06-16,7.15,7.26,7.38,7.13,34002,27356640.0,3.5,1.54,0.11,0.38,601900
196,2022-06-17,7.34,7.17,7.35,7.1,37252,29859337.0,3.44,-1.24,-0.09,0.42,601900
197,2022-06-20,7.11,7.28,7.58,7.1,70605,57259086.0,6.69,1.53,0.11,0.79,601900
198,2022-06-21,7.26,7.31,7.33,7.14,51851,41617274.0,2.61,0.41,0.03,0.58,601900
199,2022-06-22,7.28,7.13,7.34,7.12,28475,22912915.0,3.01,-2.46,-0.18,0.32,601900
200,2022-06-23,7.14,7.17,7.21,7.03,28004,22188264.0,2.52,0.56,0.04,0.31,601900
201,2022-06-24,7.19,7.21,7.24,7.13,21380,17057590.0,1.53,0.56,0.04,0.24,601900
202,2022-06-27,7.23,7.28,7.31,7.21,28872,23298974.0,1.39,0.97,0.07,0.32,601900
203,2022-06-28,7.28,7.37,7.45,7.23,42571,34699796.0,3.02,1.24,0.09,0.48,601900
204,2022-06-29,7.34,7.24,7.4,7.23,25920,21019006.0,2.31,-1.76,-0.13,0.29,601900
205,2022-06-30,7.24,7.31,7.38,7.24,24586,19952169.0,1.93,0.97,0.07,0.27,601900
206,2022-07-01,7.34,7.23,7.34,7.19,26813,21532585.0,2.05,-1.09,-0.08,0.3,601900
207,2022-07-04,7.23,7.19,7.25,7.12,20043,15971318.0,1.8,-0.55,-0.04,0.22,601900
208,2022-07-05,7.19,7.18,7.23,7.1,23812,18962465.0,1.81,-0.14,-0.01,0.27,601900
209,2022-07-06,7.18,7.0,7.18,6.94,29388,22990088.0,3.34,-2.51,-0.18,0.33,601900
210,2022-07-07,6.98,7.06,7.07,6.98,11123,8707385.0,1.29,0.86,0.06,0.12,601900
211,2022-07-08,7.06,7.0,7.08,6.98,12605,9871292.0,1.42,-0.85,-0.06,0.14,601900
212,2022-07-11,7.0,7.02,7.04,6.94,19410,15145461.0,1.43,0.29,0.02,0.22,601900
213,2022-07-12,7.02,6.95,7.04,6.95,10755,8374664.0,1.28,-1.0,-0.07,0.12,601900
214,2022-07-13,6.99,7.0,7.02,6.95,9906,7706100.0,1.01,0.72,0.05,0.11,601900
215,2022-07-14,7.0,6.95,7.04,6.93,15757,12263527.0,1.57,-0.71,-0.05,0.18,601900
216,2022-07-15,6.94,6.72,6.97,6.7,21679,16462058.0,3.88,-3.31,-0.23,0.24,601900
217,2022-07-18,6.69,6.91,6.92,6.69,20462,15703179.0,3.42,2.83,0.19,0.23,601900
218,2022-07-19,6.91,7.07,7.08,6.9,19734,15442696.0,2.6,2.32,0.16,0.22,601900
219,2022-07-20,7.09,7.12,7.15,7.05,27017,21352350.0,1.41,0.71,0.05,0.3,601900
220,2022-07-21,7.15,7.07,7.19,7.07,20877,16532140.0,1.69,-0.7,-0.05,0.23,601900
221,2022-07-22,7.11,7.1,7.18,7.04,17703,14026626.0,1.98,0.42,0.03,0.2,601900
222,2022-07-25,7.15,7.08,7.17,7.01,10917,8631379.0,2.25,-0.28,-0.02,0.12,601900
223,2022-07-26,7.11,7.12,7.15,7.0,12093,9546448.0,2.12,0.56,0.04,0.13,601900
224,2022-07-27,7.13,7.13,7.17,7.09,20098,15958769.0,1.12,0.14,0.01,0.22,601900
225,2022-07-28,7.17,7.12,7.17,7.08,12055,9551994.0,1.26,-0.14,-0.01,0.13,601900
226,2022-07-29,7.17,7.06,7.17,7.03,15163,11937543.0,1.97,-0.84,-0.06,0.17,601900
227,2022-08-01,7.07,7.1,7.12,7.02,13934,10975730.0,1.42,0.57,0.04,0.16,601900
228,2022-08-02,7.08,6.76,7.09,6.69,34890,26509434.0,5.63,-4.79,-0.34,0.39,601900
229,2022-08-03,6.73,6.73,6.85,6.67,19411,14722202.0,2.66,-0.44,-0.03,0.22,601900
230,2022-08-04,6.75,6.73,6.77,6.65,19798,14885725.0,1.78,0.0,0.0,0.22,601900
231,2022-08-05,6.74,6.82,6.97,6.72,19089,14489552.0,3.71,1.34,0.09,0.21,601900
232,2022-08-08,6.82,6.86,6.93,6.78,17310,13239823.0,2.2,0.59,0.04,0.19,601900
233,2022-08-09,6.88,6.85,6.9,6.78,13981,10660598.0,1.75,-0.15,-0.01,0.16,601900
234,2022-08-10,6.83,6.8,6.85,6.78,9944,7569843.0,1.02,-0.73,-0.05,0.11,601900
235,2022-08-11,6.8,6.9,6.91,6.8,17923,13755733.0,1.62,1.47,0.1,0.2,601900
236,2022-08-12,6.9,6.91,6.95,6.88,15210,11741238.0,1.01,0.14,0.01,0.17,601900
237,2022-08-15,6.93,6.9,6.95,6.82,16276,12493279.0,1.88,-0.14,-0.01,0.18,601900
238,2022-08-16,6.9,6.92,6.95,6.86,12032,9273795.0,1.3,0.29,0.02,0.13,601900
239,2022-08-17,6.93,6.96,6.97,6.88,16045,12401260.0,1.3,0.58,0.04,0.18,601900
240,2022-08-18,6.96,6.89,6.97,6.82,17336,13303462.0,2.16,-1.01,-0.07,0.19,601900
241,2022-08-19,6.87,6.92,6.99,6.81,24813,19180783.0,2.61,0.44,0.03,0.28,601900
242,2022-08-22,6.89,6.95,6.98,6.84,32067,24836542.0,2.02,0.43,0.03,0.36,601900
243,2022-08-23,7.05,6.99,7.05,6.96,27321,20369045.0,1.29,0.58,0.04,0.3,601900
244,2022-08-24,7.02,7.06,7.14,6.95,41177,31019988.0,2.72,1.0,0.07,0.46,601900
245,2022-08-25,7.08,7.2,7.3,7.02,45588,34867450.0,3.97,1.98,0.14,0.51,601900
246,2022-08-26,7.18,7.44,7.5,7.14,82454,64705733.0,5.0,3.33,0.24,0.92,601900
247,2022-08-29,7.32,7.35,7.36,7.2,66600,51512410.0,2.15,-1.21,-0.09,0.74,601900
248,2022-08-30,7.27,7.48,7.52,7.26,60628,47982040.0,3.54,1.77,0.13,0.68,601900
249,2022-08-31,7.43,7.43,7.57,7.38,78584,62482019.0,2.54,-0.67,-0.05,0.88,601900
250,2022-09-01,7.45,7.57,7.71,7.45,72925,58764550.0,3.5,1.88,0.14,0.81,601900
251,2022-09-02,7.61,7.61,7.68,7.48,52362,42211329.0,2.64,0.53,0.04,0.58,601900
252,2022-09-05,7.64,7.65,7.72,7.56,41544,33615433.0,2.1,0.53,0.04,0.46,601900
253,2022-09-06,7.7,7.62,7.7,7.55,30265,24468897.0,1.96,-0.39,-0.03,0.34,601900
254,2022-09-07,7.63,7.45,7.63,7.42,39956,31744505.0,2.76,-2.23,-0.17,0.45,601900
255,2022-09-08,7.47,7.41,7.49,7.37,22552,17788023.0,1.61,-0.54,-0.04,0.25,601900
256,2022-09-09,7.37,7.47,7.49,7.35,22461,17746774.0,1.89,0.81,0.06,0.25,601900
257,2022-09-13,7.48,7.36,7.48,7.34,27588,21694999.0,1.87,-1.47,-0.11,0.31,601900
