,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
177,2022-05-20,20.16,20.35,20.52,20.11,30093,63259746.0,2.04,1.19,0.24,0.7,600993
178,2022-05-23,20.4,20.35,20.6,20.29,41982,88712443.0,1.52,0.0,0.0,0.98,600993
179,2022-05-24,20.4,19.32,20.43,19.31,73247,149638400.0,5.5,-5.06,-1.03,1.7,600993
180,2022-05-25,19.43,19.71,19.71,19.35,31721,64212260.0,1.86,2.02,0.39,0.74,600993
181,2022-05-26,19.65,19.76,19.98,19.49,35451,72522692.0,2.49,0.25,0.05,0.82,600993
182,2022-05-27,19.87,19.6,20.05,19.43,58508,119246192.0,3.14,-0.81,-0.16,1.36,600993
183,2022-05-30,19.64,19.83,19.83,19.5,40418,82416896.0,1.68,1.17,0.23,0.94,600993
184,2022-05-31,19.73,20.24,20.34,19.61,48092,99903392.0,3.68,2.07,0.41,1.12,600993
185,2022-06-01,20.29,20.27,20.48,20.1,37173,77944130.0,1.88,0.15,0.03,0.86,600993
186,2022-06-02,20.28,20.22,20.38,20.04,27600,57575436.0,1.68,-0.25,-0.05,0.64,600993
187,2022-06-06,20.22,20.74,20.76,20.14,53910,114725966.0,3.07,2.57,0.52,1.25,600993
188,2022-06-07,20.82,21.48,21.51,20.63,84498,185346375.0,4.24,3.57,0.74,1.96,600993
189,2022-06-08,21.36,21.03,21.41,20.84,92585,201580574.0,2.65,-2.09,-0.45,2.15,600993
190,2022-06-09,21.06,20.98,21.15,20.7,61767,133489736.0,2.14,-0.24,-0.05,1.44,600993
191,2022-06-10,20.85,20.96,21.1,20.68,42022,90901246.0,2.0,-0.1,-0.02,0.98,600993
192,2022-06-13,20.81,21.03,21.12,20.67,38534,83326090.0,2.15,0.33,0.07,0.9,600993
193,2022-06-14,20.88,20.99,21.0,20.34,50478,108099764.0,3.14,-0.19,-0.04,1.17,600993
194,2022-06-15,21.07,21.4,21.68,21.07,79186,175078017.0,2.91,1.95,0.41,1.84,600993
195,2022-06-16,21.4,21.72,22.13,21.4,80847,182271716.0,3.41,1.5,0.32,1.88,600993
196,2022-06-17,21.67,21.89,21.95,21.5,54942,123383208.0,2.07,0.78,0.17,1.28,600993
197,2022-06-20,22.29,22.0,22.29,21.79,56566,128127311.0,2.28,0.5,0.11,1.31,600993
198,2022-06-21,22.0,22.11,22.58,21.8,68213,156420977.0,3.55,0.5,0.11,1.59,600993
199,2022-06-22,22.11,21.75,22.3,21.7,54998,124645099.0,2.71,-1.63,-0.36,1.28,600993
200,2022-06-23,21.72,21.77,21.95,21.39,54698,122165706.0,2.57,0.09,0.02,1.27,600993
201,2022-06-24,21.76,21.88,22.13,21.67,35255,79608249.0,2.11,0.51,0.11,0.82,600993
202,2022-06-27,22.08,21.98,22.5,21.9,43968,100481063.0,2.74,0.46,0.1,1.02,600993
203,2022-06-28,21.82,22.25,22.3,21.75,48557,110799454.0,2.5,1.23,0.27,1.13,600993
204,2022-06-29,22.2,22.12,22.66,22.0,68872,158583112.0,2.97,-0.58,-0.13,1.6,600993
205,2022-06-30,22.04,22.6,22.74,22.0,68479,159051171.0,3.35,2.17,0.48,1.59,600993
206,2022-07-01,22.6,22.35,22.73,22.18,41022,94596503.0,2.43,-1.11,-0.25,0.95,600993
207,2022-07-04,22.27,22.69,22.7,22.21,60448,140474365.0,2.19,1.52,0.34,1.4,600993
208,2022-07-05,22.6,22.56,22.69,22.16,62492,144422258.0,2.34,-0.57,-0.13,1.45,600993
209,2022-07-06,22.55,21.94,22.58,21.74,51140,116354827.0,3.72,-2.75,-0.62,1.19,600993
210,2022-07-07,21.79,21.45,22.06,21.43,62853,140049899.0,2.87,-2.23,-0.49,1.46,600993
211,2022-07-08,21.58,21.82,22.02,21.46,43677,98422133.0,2.61,1.72,0.37,1.02,600993
212,2022-07-11,21.82,21.58,21.99,21.43,30355,67830443.0,2.57,-1.1,-0.24,0.71,600993
213,2022-07-12,21.65,21.06,21.66,21.03,41667,91351071.0,2.92,-2.41,-0.52,0.97,600993
214,2022-07-13,21.15,20.87,21.23,20.75,33460,72202804.0,2.28,-0.9,-0.19,0.78,600993
215,2022-07-14,20.88,20.77,21.09,20.73,35386,76281387.0,1.72,-0.48,-0.1,0.82,600993
216,2022-07-15,20.7,20.48,21.15,20.3,56232,120529192.0,4.09,-1.4,-0.29,1.31,600993
217,2022-07-18,20.5,20.78,20.85,20.21,42334,90064755.0,3.13,1.46,0.3,0.98,600993
218,2022-07-19,20.78,22.08,22.18,20.76,109752,245202015.0,6.83,6.26,1.3,2.55,600993
219,2022-07-20,22.08,22.4,22.5,21.8,71461,163680165.0,3.17,1.45,0.32,1.66,600993
220,2022-07-21,22.57,22.23,22.73,22.22,59145,136916892.0,2.28,-0.76,-0.17,1.37,600993
221,2022-07-22,22.23,21.8,22.49,21.56,49711,112444769.0,4.18,-1.93,-0.43,1.16,600993
222,2022-07-25,21.84,21.83,22.08,21.7,34945,78896623.0,1.74,0.14,0.03,0.81,600993
223,2022-07-26,21.84,21.93,21.96,21.6,24486,55039590.0,1.65,0.46,0.1,0.57,600993
224,2022-07-27,21.93,21.6,22.03,21.5,35448,79307438.0,2.42,-1.5,-0.33,0.82,600993
225,2022-07-28,21.81,21.76,21.93,21.5,43241,95370692.0,1.99,0.74,0.16,1.0,600993
226,2022-07-29,21.76,21.21,21.8,21.17,37891,82389002.0,2.9,-2.53,-0.55,0.88,600993
227,2022-08-01,21.22,21.15,21.26,20.88,35792,76703814.0,1.79,-0.28,-0.06,0.83,600993
228,2022-08-02,20.88,20.02,20.95,19.68,91853,188108856.0,6.0,-5.34,-1.13,2.13,600993
229,2022-08-03,20.14,20.53,20.95,20.13,57715,120967837.0,4.1,2.55,0.51,1.34,600993
230,2022-08-04,20.63,20.67,20.81,20.28,36254,75707580.0,2.58,0.68,0.14,0.84,600993
231,2022-08-05,20.78,20.75,20.78,20.15,37669,78931945.0,3.05,0.39,0.08,0.88,600993
232,2022-08-08,20.81,20.69,20.99,20.58,30513,64323016.0,1.98,-0.29,-0.06,0.71,600993
233,2022-08-09,20.69,20.63,20.69,20.31,26876,55952774.0,1.84,-0.29,-0.06,0.62,600993
234,2022-08-10,20.61,20.29,20.61,20.21,32214,66606835.0,1.94,-1.65,-0.34,0.75,600993
235,2022-08-11,20.42,21.0,21.06,20.35,53041,112079937.0,3.5,3.5,0.71,1.23,600993
236,2022-08-12,21.0,21.13,21.49,20.88,33221,71538659.0,2.9,0.62,0.13,0.77,600993
237,2022-08-15,21.09,21.34,21.38,20.83,44162,94674060.0,2.6,0.99,0.21,1.03,600993
238,2022-08-16,21.44,21.54,21.58,21.27,38837,84675886.0,1.45,0.94,0.2,0.9,600993
239,2022-08-17,21.53,21.41,22.04,21.35,42239,92884490.0,3.2,-0.6,-0.13,0.98,600993
240,2022-08-18,21.45,21.28,21.52,21.15,26624,57596656.0,1.73,-0.61,-0.13,0.62,600993
241,2022-08-19,21.25,21.14,21.38,21.13,23554,50843971.0,1.17,-0.66,-0.14,0.55,600993
242,2022-08-22,21.4,22.85,23.25,20.94,187913,430764518.0,10.93,8.09,1.71,4.37,600993
243,2022-08-23,22.92,22.89,23.1,22.66,76592,177640089.0,1.93,0.18,0.04,1.78,600993
244,2022-08-24,22.89,22.16,23.18,22.06,79902,182256332.0,4.89,-3.19,-0.73,1.86,600993
245,2022-08-25,22.24,22.09,22.35,21.86,37756,84531116.0,2.21,-0.32,-0.07,0.88,600993
246,2022-08-26,22.29,22.37,22.84,22.13,62388,142663510.0,3.21,1.27,0.28,1.45,600993
247,2022-08-29,22.25,22.27,22.35,21.83,43560,97881602.0,2.32,-0.45,-0.1,1.01,600993
248,2022-08-30,22.27,22.46,22.7,22.11,29212,66400108.0,2.65,0.85,0.19,0.68,600993
249,2022-08-31,22.46,22.17,22.55,22.04,48002,108444179.0,2.27,-1.29,-0.29,1.12,600993
250,2022-09-01,22.15,22.33,22.5,22.1,31686,71875425.0,1.8,0.72,0.16,0.74,600993
251,2022-09-02,22.35,22.15,22.61,21.95,38193,86163910.0,2.96,-0.81,-0.18,0.89,600993
252,2022-09-05,22.03,21.65,22.27,21.48,53677,118179764.0,3.57,-2.26,-0.5,1.25,600993
253,2022-09-06,21.78,21.85,21.87,21.57,52296,115419440.0,1.39,0.92,0.2,1.22,600993
254,2022-09-07,21.78,21.83,22.11,21.38,48798,107845418.0,3.34,-0.09,-0.02,1.13,600993
255,2022-09-08,21.83,21.6,21.89,21.52,30539,67187954.0,1.69,-1.05,-0.23,0.71,600993
256,2022-09-09,21.64,21.75,22.1,21.61,44137,97815669.0,2.27,0.69,0.15,1.03,600993
