,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.84,32.76,33.0,31.91,266766,928964384.0,3.32,-0.3,-0.1,0.45,002142
1,2021-08-23,32.73,32.49,33.27,32.46,222090,779751376.0,2.47,-0.82,-0.27,0.37,002142
2,2021-08-24,32.54,32.04,32.87,31.77,349426,1201994576.0,3.39,-1.39,-0.45,0.59,002142
3,2021-08-25,31.88,31.62,32.09,31.43,275340,935043536.0,2.06,-1.31,-0.42,0.46,002142
4,2021-08-26,31.62,30.82,31.62,30.33,386221,1274465536.0,4.08,-2.53,-0.8,0.65,002142
5,2021-08-27,30.44,30.63,31.12,30.27,287797,944877840.0,2.76,-0.62,-0.19,0.49,002142
6,2021-08-30,30.37,29.39,30.43,29.01,490382,1546411376.0,4.64,-4.05,-1.24,0.83,002142
7,2021-08-31,29.36,30.18,30.31,29.02,360760,1152032416.0,4.39,2.69,0.79,0.61,002142
8,2021-09-01,30.08,31.13,31.36,29.63,454351,1492799920.0,5.73,3.15,0.95,0.77,002142
9,2021-09-02,31.12,32.31,32.56,30.84,478778,1636485104.0,5.53,3.79,1.18,0.81,002142
10,2021-09-03,32.58,32.34,32.77,31.64,343438,1189563072.0,3.5,0.09,0.03,0.58,002142
11,2021-09-06,32.23,32.36,32.66,31.77,273702,951086544.0,2.75,0.06,0.02,0.46,002142
12,2021-09-07,32.45,32.72,32.86,32.14,313046,1090885488.0,2.22,1.11,0.36,0.53,002142
13,2021-09-08,32.62,32.63,33.18,32.34,230840,812927456.0,2.57,-0.28,-0.09,0.39,002142
14,2021-09-09,32.55,33.05,33.23,32.27,229584,809403936.0,2.94,1.29,0.42,0.39,002142
15,2021-09-10,33.01,33.76,34.3,32.91,321053,1165788400.0,4.21,2.15,0.71,0.54,002142
16,2021-09-13,33.62,33.24,33.78,33.07,144477,517200896.0,2.1,-1.54,-0.52,0.24,002142
17,2021-09-14,33.17,32.34,33.72,32.21,185901,652423184.0,4.54,-2.71,-0.9,0.31,002142
18,2021-09-15,32.18,31.72,32.54,31.49,194296,662888928.0,3.25,-1.92,-0.62,0.33,002142
19,2021-09-16,31.63,31.36,32.17,31.28,197370,669775360.0,2.81,-1.13,-0.36,0.33,002142
20,2021-09-17,31.64,32.72,32.72,31.29,207809,717327088.0,4.56,4.34,1.36,0.35,002142
21,2021-09-22,31.54,32.22,32.62,31.16,237464,808157472.0,4.46,-1.53,-0.5,0.4,002142
22,2021-09-23,32.25,31.74,32.43,31.54,182098,622588848.0,2.76,-1.49,-0.48,0.31,002142
23,2021-09-24,31.84,31.68,32.04,31.27,144575,489401808.0,2.43,-0.19,-0.06,0.24,002142
24,2021-09-27,31.45,31.14,31.8,30.95,266421,892734432.0,2.68,-1.7,-0.54,0.45,002142
25,2021-09-28,31.14,32.18,32.42,31.02,275636,941338608.0,4.5,3.34,1.04,0.46,002142
26,2021-09-29,32.07,33.9,34.22,31.91,435507,1554283584.0,7.18,5.34,1.72,0.73,002142
27,2021-09-30,33.38,32.77,33.43,32.64,334409,1180930528.0,2.33,-3.33,-1.13,0.56,002142
28,2021-10-08,32.91,33.78,34.05,32.54,341266,1226541728.0,4.61,3.08,1.01,0.58,002142
29,2021-10-11,34.18,35.0,35.77,34.18,355386,1343094176.0,4.71,3.61,1.22,0.6,002142
30,2021-10-12,34.8,35.54,36.05,34.55,365281,1393303648.0,4.29,1.54,0.54,0.62,002142
31,2021-10-13,35.22,35.68,36.14,35.12,246162,941305408.0,2.87,0.39,0.14,0.42,002142
32,2021-10-14,35.69,34.55,35.8,34.22,253094,944277504.0,4.43,-3.17,-1.13,0.43,002142
33,2021-10-15,34.79,35.0,35.58,34.45,234586,882796400.0,3.27,1.3,0.45,0.4,002142
34,2021-10-18,35.0,34.61,35.26,34.27,246857,919070400.0,2.83,-1.11,-0.39,0.42,002142
35,2021-10-19,34.59,34.9,35.25,34.46,158606,594630640.0,2.28,0.84,0.29,0.27,002142
36,2021-10-20,35.35,34.28,35.59,34.1,198002,731467088.0,4.27,-1.78,-0.62,0.33,002142
37,2021-10-21,34.63,35.39,35.6,34.63,253762,960867760.0,2.83,3.24,1.11,0.43,002142
38,2021-10-22,35.46,35.42,36.34,35.18,217606,833948160.0,3.28,0.08,0.03,0.37,002142
39,2021-10-25,35.31,35.94,36.02,34.98,194360,745708784.0,2.94,1.47,0.52,0.33,002142
40,2021-10-26,35.72,36.02,36.27,35.57,151247,584742368.0,1.95,0.22,0.08,0.26,002142
41,2021-10-27,35.89,35.77,36.15,35.33,149993,575736880.0,2.28,-0.69,-0.25,0.25,002142
42,2021-10-28,35.52,35.25,36.0,34.78,220416,834636896.0,3.41,-1.45,-0.52,0.37,002142
43,2021-10-29,36.27,35.54,36.5,35.21,294160,1128410304.0,3.66,0.82,0.29,0.5,002142
44,2021-11-01,35.63,36.82,37.0,35.12,341342,1342382240.0,5.29,3.6,1.28,0.58,002142
45,2021-11-02,36.83,35.54,37.15,34.97,341670,1312028624.0,5.92,-3.48,-1.28,0.58,002142
46,2021-11-03,35.1,35.69,36.07,35.09,166879,640328208.0,2.76,0.42,0.15,0.28,002142
47,2021-11-04,35.62,35.23,36.01,34.81,137336,520112320.0,3.36,-1.29,-0.46,0.23,002142
48,2021-11-05,35.13,34.72,35.62,34.52,197470,742852064.0,3.12,-1.45,-0.51,0.33,002142
49,2021-11-08,34.71,34.67,34.8,33.75,190686,703451856.0,3.02,-0.14,-0.05,0.32,002142
50,2021-11-09,34.59,34.28,34.89,33.8,147604,541892096.0,3.14,-1.12,-0.39,0.25,002142
51,2021-11-10,34.18,34.56,34.71,33.69,177352,652432720.0,2.98,0.82,0.28,0.3,002142
52,2021-11-11,34.45,36.2,36.44,34.22,283153,1092604096.0,6.42,4.75,1.64,0.48,002142
53,2021-11-12,36.27,36.29,36.72,36.06,163065,638248528.0,1.82,0.25,0.09,0.28,002142
54,2021-11-15,36.35,36.87,37.08,36.18,156151,618842320.0,2.48,1.6,0.58,0.26,002142
55,2021-11-16,37.11,36.91,37.51,36.61,165202,657200112.0,2.44,0.11,0.04,0.28,002142
56,2021-11-17,36.72,35.99,37.12,35.89,161841,631408960.0,3.33,-2.49,-0.92,0.27,002142
57,2021-11-18,35.99,35.47,36.0,35.29,123606,472637472.0,1.97,-1.44,-0.52,0.21,002142
58,2021-11-19,35.25,36.05,36.35,35.02,297558,1142958304.0,3.75,1.64,0.58,0.5,002142
59,2021-11-22,35.96,35.02,36.0,34.55,589622,2221955040.0,4.02,-2.86,-1.03,0.99,002142
60,2021-11-23,35.08,36.16,36.26,34.92,354924,1369732560.0,3.83,3.26,1.14,0.6,002142
61,2021-12-02,36.1,35.62,36.91,34.36,411120,1503034784.0,7.05,-1.49,-0.54,0.63,002142
62,2021-12-03,35.56,37.97,38.0,35.45,422035,1593787040.0,7.16,6.6,2.35,0.65,002142
63,2021-12-06,37.6,37.52,38.38,37.45,245933,957478496.0,2.45,-1.19,-0.45,0.38,002142
64,2021-12-07,37.9,37.25,38.66,36.46,284606,1087460032.0,5.86,-0.72,-0.27,0.44,002142
65,2021-12-08,37.3,37.68,37.79,37.16,198880,765141264.0,1.69,1.15,0.43,0.3,002142
66,2021-12-09,37.52,38.71,39.28,37.51,318593,1267093744.0,4.7,2.73,1.03,0.49,002142
67,2021-12-10,38.38,38.7,39.1,38.21,236299,935301616.0,2.3,-0.03,-0.01,0.36,002142
68,2021-12-13,38.57,37.51,39.17,37.35,352452,1373632576.0,4.7,-3.07,-1.19,0.54,002142
69,2021-12-14,37.1,36.95,37.6,36.58,280353,1063917152.0,2.72,-1.49,-0.56,0.43,002142
70,2021-12-15,36.85,37.22,37.38,36.64,177422,675816208.0,2.0,0.73,0.27,0.27,002142
71,2021-12-16,37.01,37.96,38.3,37.0,259119,1008429232.0,3.49,1.99,0.74,0.4,002142
72,2021-12-17,38.0,38.17,38.22,37.6,210270,817958640.0,1.63,0.55,0.21,0.32,002142
73,2021-12-20,37.8,38.36,38.75,37.64,206341,808546336.0,2.91,0.5,0.19,0.32,002142
74,2021-12-21,38.2,37.7,38.2,37.52,183410,713123328.0,1.77,-1.72,-0.66,0.28,002142
75,2021-12-22,37.76,37.0,37.81,36.9,166509,633664624.0,2.41,-1.86,-0.7,0.26,002142
76,2021-12-23,37.08,37.25,37.47,36.81,184331,703957168.0,1.78,0.68,0.25,0.28,002142
77,2021-12-24,37.3,37.39,37.45,36.95,131904,504750192.0,1.34,0.38,0.14,0.2,002142
78,2021-12-27,37.53,36.57,37.53,36.17,234940,882448832.0,3.64,-2.19,-0.82,0.36,002142
79,2021-12-28,36.66,36.85,37.3,36.41,191475,723788624.0,2.43,0.77,0.28,0.29,002142
80,2021-12-29,36.97,36.42,36.98,36.2,175630,659283664.0,2.12,-1.17,-0.43,0.27,002142
81,2021-12-30,36.41,37.2,37.35,36.35,244501,930628768.0,2.75,2.14,0.78,0.37,002142
82,2021-12-31,37.45,37.28,37.45,36.8,171925,655262352.0,1.75,0.22,0.08,0.26,002142
83,2022-01-04,37.1,36.7,37.19,36.4,197105,744362688.0,2.12,-1.56,-0.58,0.3,002142
84,2022-01-05,36.6,37.83,38.2,36.52,347163,1341034656.0,4.58,3.08,1.13,0.53,002142
85,2022-01-06,37.6,37.86,38.07,37.49,216762,840988640.0,1.53,0.08,0.03,0.33,002142
86,2022-01-07,37.61,38.3,38.64,37.6,231960,910990816.0,2.75,1.16,0.44,0.36,002142
87,2022-01-10,38.28,37.94,38.28,36.69,491352,1888888896.0,4.15,-0.94,-0.36,0.75,002142
88,2022-01-11,37.6,37.42,37.84,36.93,351556,1346582576.0,2.4,-1.37,-0.52,0.54,002142
89,2022-01-12,37.3,37.6,38.13,37.15,226737,875611584.0,2.62,0.48,0.18,0.35,002142
90,2022-01-13,37.6,36.66,37.85,36.43,265612,1006260608.0,3.78,-2.5,-0.94,0.41,002142
91,2022-01-14,36.5,35.6,36.56,35.35,276073,1012023712.0,3.3,-2.89,-1.06,0.42,002142
92,2022-01-17,35.4,35.35,35.8,34.87,298263,1081963344.0,2.61,-0.7,-0.25,0.46,002142
93,2022-01-18,35.8,37.84,37.84,35.8,536371,2034330160.0,5.77,7.04,2.49,0.82,002142
94,2022-01-19,37.69,38.46,38.7,37.52,411941,1615831232.0,3.12,1.64,0.62,0.63,002142
95,2022-01-20,38.49,39.6,39.9,38.41,390344,1579539200.0,3.87,2.96,1.14,0.6,002142
96,2022-01-21,39.44,38.97,39.51,38.66,259574,1038976272.0,2.15,-1.59,-0.63,0.4,002142
97,2022-01-24,38.97,38.73,38.97,38.03,237960,938732080.0,2.41,-0.62,-0.24,0.36,002142
