,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.52,7.4,7.57,7.3,62150,46163081.0,3.59,-1.6,-0.12,0.91,600165
1,2021-08-23,7.39,8.0,8.02,7.36,143960,112362679.0,8.92,8.11,0.6,2.1,600165
2,2021-08-24,8.07,8.7,8.8,7.95,462574,401692800.0,10.63,8.75,0.7,6.75,600165
3,2021-08-25,8.2,8.74,8.98,8.15,416455,361346800.0,9.54,0.46,0.04,6.08,600165
4,2021-08-26,8.76,8.98,9.14,8.76,235725,211759093.0,4.35,2.75,0.24,3.44,600165
5,2021-08-27,9.06,9.21,9.31,8.91,215489,198044635.0,4.45,2.56,0.23,3.15,600165
6,2021-08-30,9.38,10.07,10.12,9.27,301052,298033632.0,9.23,9.34,0.86,4.4,600165
7,2021-08-31,10.03,10.15,10.19,9.8,229891,229029571.0,3.87,0.79,0.08,3.36,600165
8,2021-09-01,9.95,9.74,10.37,9.69,188240,187190537.0,6.7,-4.04,-0.41,2.75,600165
9,2021-09-02,9.74,9.63,9.85,9.5,131715,127155741.0,3.59,-1.13,-0.11,1.92,600165
10,2021-09-03,9.88,9.12,9.88,8.94,214120,197247851.0,9.76,-5.3,-0.51,3.13,600165
11,2021-09-06,9.18,9.91,9.98,9.17,213311,207498027.0,8.88,8.66,0.79,3.11,600165
12,2021-09-07,10.25,9.58,10.4,9.43,260378,253908155.0,9.79,-3.33,-0.33,3.8,600165
13,2021-09-08,9.69,9.33,9.75,9.29,113793,107161740.0,4.8,-2.61,-0.25,1.66,600165
14,2021-09-09,9.31,9.38,9.58,9.21,96029,89718517.0,3.97,0.54,0.05,1.4,600165
15,2021-09-10,9.4,9.41,9.87,9.2,140484,133794963.0,7.14,0.32,0.03,2.05,600165
16,2021-09-13,9.8,10.35,10.35,9.63,332448,337230080.0,7.65,9.99,0.94,4.85,600165
17,2021-09-14,10.47,10.53,10.89,10.33,339009,359190128.0,5.41,1.74,0.18,4.95,600165
18,2021-09-15,10.5,11.58,11.58,10.45,276938,308656336.0,10.73,9.97,1.05,4.04,600165
19,2021-09-16,11.75,11.65,12.1,11.58,404946,479109712.0,4.49,0.6,0.07,5.91,600165
20,2021-09-17,11.85,12.2,12.82,11.5,361164,444778416.0,11.33,4.72,0.55,5.27,600165
21,2021-09-22,12.0,12.58,12.95,11.66,263176,324509344.0,10.57,3.11,0.38,3.84,600165
22,2021-09-23,12.58,12.87,13.38,12.11,278061,356103728.0,10.1,2.31,0.29,4.06,600165
23,2021-09-24,12.83,13.17,13.73,12.83,268571,358548192.0,6.99,2.33,0.3,3.92,600165
24,2021-09-27,13.36,12.31,13.48,12.13,282430,354607392.0,10.25,-6.53,-0.86,4.12,600165
25,2021-09-28,12.37,11.93,12.57,11.72,241258,290528784.0,6.9,-3.09,-0.38,3.52,600165
26,2021-09-29,11.85,11.3,12.1,11.18,179402,207586698.0,7.71,-5.28,-0.63,2.62,600165
27,2021-09-30,11.5,11.78,11.99,11.35,144903,169673355.0,5.66,4.25,0.48,2.12,600165
28,2021-10-08,12.01,11.65,12.18,11.31,116750,135595983.0,7.39,-1.1,-0.13,1.7,600165
29,2021-10-11,11.76,11.8,11.96,11.33,95667,112421700.0,5.41,1.29,0.15,1.4,600165
30,2021-10-12,11.81,11.54,11.92,11.41,113208,131120613.0,4.32,-2.2,-0.26,1.65,600165
31,2021-10-13,11.5,10.9,11.55,10.7,197853,218298762.0,7.37,-5.55,-0.64,2.89,600165
32,2021-10-14,10.68,10.35,11.03,10.26,187509,196494328.0,7.06,-5.05,-0.55,2.74,600165
33,2021-10-15,10.36,9.71,10.71,9.32,356481,345741696.0,13.43,-6.18,-0.64,5.2,600165
34,2021-10-18,9.71,10.53,10.63,9.6,211084,217839642.0,10.61,8.44,0.82,3.08,600165
35,2021-10-19,10.56,10.98,11.49,10.56,151206,167267425.0,8.83,4.27,0.45,2.21,600165
36,2021-10-20,11.0,11.25,11.35,10.72,140749,155740165.0,5.74,2.46,0.27,2.06,600165
37,2021-10-21,11.0,11.05,11.51,10.98,112040,125942309.0,4.71,-1.78,-0.2,1.64,600165
38,2021-10-22,10.92,10.71,11.09,10.5,149767,160023073.0,5.34,-3.08,-0.34,2.19,600165
39,2021-10-25,10.69,10.53,10.88,10.45,82118,86962988.0,4.01,-1.68,-0.18,1.2,600165
40,2021-10-26,10.92,11.35,11.58,10.51,311822,351796992.0,10.16,7.79,0.82,4.55,600165
41,2021-10-27,11.67,11.26,12.3,10.79,347919,403126560.0,13.3,-0.79,-0.09,5.08,600165
42,2021-10-28,11.53,10.19,12.1,10.13,578308,626799312.0,17.5,-9.5,-1.07,8.44,600165
43,2021-10-29,9.91,10.59,10.83,9.9,370808,385391968.0,9.13,3.93,0.4,5.41,600165
44,2021-11-01,10.49,10.31,10.91,9.91,309293,318984480.0,9.44,-2.64,-0.28,4.52,600165
45,2021-11-02,10.18,9.28,10.31,9.28,350736,335071456.0,9.99,-9.99,-1.03,5.12,600165
46,2021-11-03,8.9,8.41,8.91,8.35,402271,341767728.0,6.03,-9.38,-0.87,5.87,600165
47,2021-11-04,8.44,8.34,8.54,8.0,353104,292639104.0,6.42,-0.83,-0.07,5.16,600165
48,2021-11-05,8.2,7.92,8.26,7.89,228708,183539948.0,4.44,-5.04,-0.42,3.34,600165
49,2021-11-08,7.85,7.93,7.97,7.62,192861,150854175.0,4.42,0.13,0.01,2.82,600165
50,2021-11-09,7.87,8.72,8.72,7.87,292752,244390043.0,10.72,9.96,0.79,4.27,600165
51,2021-11-10,9.03,9.33,9.45,9.01,369865,341775136.0,5.05,7.0,0.61,5.4,600165
52,2021-11-11,9.47,9.18,9.5,8.98,247566,227684678.0,5.57,-1.61,-0.15,3.61,600165
53,2021-11-12,9.22,9.2,9.38,9.09,158055,145809419.0,3.16,0.22,0.02,2.31,600165
