,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,151.55,144.14,151.55,141.76,16233,350317296.0,6.6,-2.81,-4.17,3.72,688037
1,2021-08-23,144.14,164.14,166.84,144.14,28072,657111408.0,15.75,13.88,20.0,6.44,688037
2,2021-08-24,157.94,166.23,176.68,154.62,25642,629660368.0,13.44,1.27,2.09,5.88,688037
3,2021-08-25,161.7,164.43,173.85,159.68,16940,417517152.0,8.52,-1.08,-1.8,3.88,688037
4,2021-08-26,165.51,157.72,167.7,153.24,17924,424723408.0,8.79,-4.08,-6.71,4.11,688037
5,2021-08-27,154.88,152.92,160.65,152.24,14316,330783296.0,5.33,-3.04,-4.8,3.28,688037
6,2021-08-30,152.86,148.18,158.7,145.16,20047,448418400.0,8.85,-3.1,-4.74,4.6,688037
7,2021-08-31,149.01,148.34,152.23,144.8,15176,335388944.0,5.01,0.11,0.16,3.48,688037
8,2021-09-01,144.88,145.14,148.58,138.04,19428,410821712.0,7.11,-2.16,-3.2,4.46,688037
9,2021-09-02,144.22,133.31,144.22,131.34,23376,468622736.0,8.87,-8.15,-11.83,5.36,688037
10,2021-09-03,133.31,132.66,137.77,122.66,31670,610491408.0,11.33,-0.49,-0.65,7.26,688037
11,2021-09-06,129.41,136.69,140.97,123.36,20844,414851776.0,13.27,3.04,4.03,4.78,688037
12,2021-09-07,134.68,136.29,139.93,133.31,10516,213090876.0,4.84,-0.29,-0.4,2.41,688037
13,2021-09-08,137.7,136.69,143.21,134.93,14550,300909984.0,6.08,0.29,0.4,3.34,688037
14,2021-09-09,137.92,137.37,140.62,133.47,14252,289190656.0,5.23,0.5,0.68,3.27,688037
15,2021-09-10,136.47,154.26,156.3,132.92,24125,525001424.0,17.02,12.3,16.89,5.53,688037
16,2021-09-13,149.28,146.81,155.34,142.77,22095,489587488.0,8.15,-4.83,-7.45,5.07,688037
17,2021-09-14,148.84,160.1,160.89,145.76,18504,428808816.0,10.31,9.05,13.29,4.24,688037
18,2021-09-15,155.26,167.76,173.84,152.92,17977,438183584.0,13.07,4.78,7.66,4.12,688037
19,2021-09-16,161.01,155.74,166.24,152.23,14145,331670320.0,8.35,-7.16,-12.02,3.24,688037
20,2021-09-17,157.09,153.94,160.81,145.92,10844,246149216.0,9.56,-1.16,-1.8,2.49,688037
