,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.0,3.08,3.09,2.97,69697,23889760.0,3.97,1.99,0.06,0.48,600724
1,2021-08-23,3.05,3.08,3.09,3.04,50266,17424438.0,1.62,0.0,0.0,0.35,600724
2,2021-08-24,3.05,3.02,3.05,2.96,60588,20608341.0,2.92,-1.95,-0.06,0.42,600724
3,2021-08-25,2.99,3.02,3.02,2.98,28828,9821139.0,1.32,0.0,0.0,0.2,600724
4,2021-08-26,3.02,3.03,3.04,2.98,28823,9835397.0,1.99,0.33,0.01,0.2,600724
5,2021-08-27,3.01,2.99,3.02,2.97,26500,8977159.0,1.65,-1.32,-0.04,0.18,600724
6,2021-08-30,2.99,2.93,3.0,2.91,40395,13517529.0,3.01,-2.01,-0.06,0.28,600724
7,2021-08-31,2.91,3.04,3.04,2.91,55158,18765031.0,4.44,3.75,0.11,0.38,600724
8,2021-09-01,3.05,3.14,3.18,3.02,127721,44941742.0,5.26,3.29,0.1,0.88,600724
9,2021-09-02,3.14,3.13,3.16,3.08,56676,19916007.0,2.55,-0.32,-0.01,0.39,600724
10,2021-09-03,3.12,3.13,3.14,3.07,56537,19811795.0,2.24,0.0,0.0,0.39,600724
11,2021-09-06,3.12,3.13,3.16,3.1,45965,16231599.0,1.92,0.0,0.0,0.32,600724
12,2021-09-07,3.11,3.18,3.19,3.1,63703,22667823.0,2.88,1.6,0.05,0.44,600724
13,2021-09-08,3.18,3.24,3.28,3.17,88823,32169669.0,3.46,1.89,0.06,0.61,600724
14,2021-09-09,3.24,3.42,3.44,3.24,135142,50746240.0,6.17,5.56,0.18,0.94,600724
15,2021-09-10,3.43,3.3,3.56,3.27,239666,90990326.0,8.48,-3.51,-0.12,1.66,600724
16,2021-09-13,3.16,3.42,3.45,3.16,167771,63046519.0,8.79,3.64,0.12,1.16,600724
17,2021-09-14,3.42,3.33,3.43,3.31,94849,35680191.0,3.51,-2.63,-0.09,0.66,600724
18,2021-09-15,3.34,3.33,3.38,3.28,43234,16058643.0,3.0,0.0,0.0,0.3,600724
19,2021-09-16,3.29,3.35,3.47,3.29,84449,32090810.0,5.41,0.6,0.02,0.58,600724
20,2021-09-17,3.34,3.46,3.49,3.32,114162,43609355.0,5.07,3.28,0.11,0.79,600724
21,2021-09-22,3.45,3.56,3.57,3.42,125689,49219474.0,4.34,2.89,0.1,0.87,600724
22,2021-09-23,3.58,3.52,3.61,3.46,99627,39119310.0,4.21,-1.12,-0.04,0.69,600724
23,2021-09-24,3.48,3.34,3.52,3.33,84609,32147991.0,5.4,-5.11,-0.18,0.59,600724
24,2021-09-27,3.34,3.18,3.34,3.16,64309,23330393.0,5.39,-4.79,-0.16,0.45,600724
25,2021-09-28,3.19,3.32,3.34,3.16,52884,19362493.0,5.66,4.4,0.14,0.37,600724
26,2021-09-29,3.32,3.16,3.32,3.14,41129,14859449.0,5.42,-4.82,-0.16,0.28,600724
27,2021-09-30,3.18,3.22,3.23,3.17,27285,9842023.0,1.9,1.9,0.06,0.19,600724
28,2021-10-08,3.23,3.29,3.29,3.23,25879,9502441.0,1.86,2.17,0.07,0.18,600724
29,2021-10-11,3.27,3.23,3.31,3.21,31628,11517562.0,3.04,-1.82,-0.06,0.22,600724
30,2021-10-12,3.24,3.14,3.24,3.11,32484,11552956.0,4.02,-2.79,-0.09,0.22,600724
31,2021-10-13,3.15,3.12,3.16,3.07,23492,8229250.0,2.87,-0.64,-0.02,0.16,600724
32,2021-10-14,3.12,3.11,3.14,3.08,14926,5237431.0,1.92,-0.32,-0.01,0.1,600724
33,2021-10-15,3.12,3.03,3.12,3.02,20777,7205726.0,3.22,-2.57,-0.08,0.14,600724
34,2021-10-18,3.05,3.07,3.08,3.01,15084,5199947.0,2.31,1.32,0.04,0.1,600724
35,2021-10-19,3.07,3.05,3.08,3.02,14588,5032129.0,1.95,-0.65,-0.02,0.1,600724
36,2021-10-20,3.05,3.03,3.06,3.02,11979,4109444.0,1.31,-0.66,-0.02,0.08,600724
37,2021-10-21,3.02,3.04,3.08,3.02,11301,3896294.0,1.98,0.33,0.01,0.08,600724
38,2021-10-22,3.03,3.01,3.09,3.01,20318,7012621.0,2.63,-0.99,-0.03,0.14,600724
39,2021-10-25,3.0,2.98,3.0,2.91,25502,8555515.0,2.99,-1.0,-0.03,0.18,600724
40,2021-10-26,2.98,3.0,3.01,2.94,14911,5045241.0,2.35,0.67,0.02,0.1,600724
41,2021-10-27,2.99,3.0,3.02,2.94,14779,4981606.0,2.67,0.0,0.0,0.1,600724
42,2021-10-28,2.98,2.87,2.99,2.86,32897,10863592.0,4.33,-4.33,-0.13,0.23,600724
43,2021-10-29,2.88,2.89,2.91,2.87,15898,5228180.0,1.39,0.7,0.02,0.11,600724
44,2021-11-01,2.84,2.9,2.93,2.84,15227,5025105.0,3.11,0.35,0.01,0.11,600724
45,2021-11-02,2.89,2.87,2.93,2.85,15993,5255089.0,2.76,-1.03,-0.03,0.11,600724
46,2021-11-03,2.84,2.87,2.89,2.84,11926,3890854.0,1.74,0.0,0.0,0.08,600724
47,2021-11-04,2.86,2.93,2.94,2.86,13367,4429006.0,2.79,2.09,0.06,0.09,600724
48,2021-11-05,2.93,2.95,2.96,2.9,16274,5410595.0,2.05,0.68,0.02,0.11,600724
49,2021-11-08,2.96,2.96,2.98,2.94,6263,2102510.0,1.36,0.34,0.01,0.04,600724
50,2021-11-09,2.97,2.98,3.01,2.93,12455,4206157.0,2.7,0.68,0.02,0.09,600724
51,2021-11-10,2.99,2.98,2.99,2.94,12101,4066401.0,1.68,0.0,0.0,0.08,600724
52,2021-11-11,2.96,3.04,3.06,2.95,19093,6544350.0,3.69,2.01,0.06,0.13,600724
53,2021-11-12,3.04,3.03,3.06,2.98,16826,5740191.0,2.63,-0.33,-0.01,0.12,600724
54,2021-11-15,3.02,3.14,3.17,2.99,40369,14114917.0,5.94,3.63,0.11,0.28,600724
55,2021-11-16,3.12,3.1,3.16,3.08,15450,5431459.0,2.55,-1.27,-0.04,0.11,600724
56,2021-11-17,3.1,3.07,3.14,3.06,17149,5975549.0,2.58,-0.97,-0.03,0.12,600724
57,2021-11-18,3.07,3.1,3.12,3.04,18093,6312443.0,2.61,0.98,0.03,0.13,600724
