,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-28,33.25,32.83,35.21,31.86,218808,735103769.0,12.94,26.81,6.94,76.54,688253
1,2022-07-29,31.81,29.71,31.81,29.63,139788,427439935.0,6.64,-9.5,-3.12,48.9,688253
2,2022-08-01,29.44,29.73,30.72,28.93,68708,207203771.0,6.02,0.07,0.02,24.03,688253
3,2022-08-02,30.13,27.88,30.29,27.58,66663,190439314.0,9.12,-6.22,-1.85,23.32,688253
4,2022-08-03,28.13,28.54,29.72,28.03,64278,186272920.0,6.06,2.37,0.66,22.48,688253
5,2022-08-04,29.33,28.16,29.49,28.01,41775,119570339.0,5.19,-1.33,-0.38,14.61,688253
6,2022-08-05,27.94,28.81,28.98,27.89,39288,112764234.0,3.87,2.31,0.65,13.74,688253
7,2022-08-08,29.78,29.7,30.78,29.36,58228,176009363.0,4.93,3.09,0.89,20.37,688253
8,2022-08-09,29.03,29.13,29.44,28.97,33020,96774222.0,1.58,-1.92,-0.57,11.55,688253
9,2022-08-10,29.17,28.5,29.24,28.36,31390,90687532.0,3.02,-2.16,-0.63,10.98,688253
10,2022-08-11,28.77,29.06,29.42,28.54,29536,86213859.0,3.09,1.96,0.56,10.33,688253
11,2022-08-12,28.99,29.96,30.14,28.91,53503,160040028.0,4.23,3.1,0.9,18.71,688253
12,2022-08-15,29.83,29.23,30.08,28.98,31379,92689760.0,3.67,-2.44,-0.73,10.98,688253
13,2022-08-16,29.31,29.13,29.5,28.99,20185,59256240.0,1.74,-0.34,-0.1,7.06,688253
14,2022-08-17,29.13,28.26,29.28,28.13,33768,96675789.0,3.95,-2.99,-0.87,11.81,688253
15,2022-08-18,28.26,28.39,28.48,27.95,15993,45479550.0,1.88,0.46,0.13,5.59,688253
16,2022-08-19,28.39,27.75,28.68,27.75,21789,61638324.0,3.28,-2.25,-0.64,7.62,688253
17,2022-08-22,27.83,27.89,28.08,27.53,12507,34931741.0,1.98,0.5,0.14,4.37,688253
18,2022-08-23,27.83,27.7,27.96,27.55,12682,35331911.0,1.47,-0.68,-0.19,4.44,688253
19,2022-08-24,27.78,26.59,27.84,26.58,19255,52437637.0,4.55,-4.01,-1.11,6.74,688253
20,2022-08-25,26.59,26.35,26.81,26.1,9353,24819280.0,2.67,-0.9,-0.24,3.27,688253
21,2022-08-26,26.52,25.96,26.57,25.94,11179,29470828.0,2.39,-1.48,-0.39,3.91,688253
22,2022-08-29,25.85,25.98,26.11,25.73,6977,18231335.0,1.46,0.08,0.02,2.44,688253
