,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.22,34.45,35.27,33.44,174107,617987232.0,5.17,-2.66,-0.94,1.03,000786
1,2021-08-23,34.57,36.05,36.34,34.49,160815,592758240.0,5.37,4.64,1.6,0.95,000786
2,2021-08-24,36.38,35.72,36.88,35.55,88042,328206336.0,3.69,-0.92,-0.33,0.52,000786
3,2021-08-25,35.96,35.04,35.96,34.74,119293,435238800.0,3.42,-1.9,-0.68,0.71,000786
4,2021-08-26,35.0,33.4,35.0,33.4,121132,426633632.0,4.57,-4.68,-1.64,0.72,000786
5,2021-08-27,33.42,32.87,33.99,32.8,90013,311596128.0,3.56,-1.59,-0.53,0.53,000786
6,2021-08-30,32.87,32.09,32.87,32.02,102571,345289584.0,2.59,-2.37,-0.78,0.61,000786
7,2021-08-31,31.69,31.79,32.38,31.29,98215,325377232.0,3.4,-0.93,-0.3,0.58,000786
8,2021-09-01,31.69,33.59,34.51,31.53,230111,793865776.0,9.37,5.66,1.8,1.36,000786
9,2021-09-02,33.54,33.75,35.35,33.4,230483,817114928.0,5.81,0.48,0.16,1.36,000786
10,2021-09-03,33.69,34.36,35.02,33.03,172620,613649104.0,5.9,1.81,0.61,1.02,000786
11,2021-09-06,34.36,35.37,35.65,34.24,157474,575510832.0,4.1,2.94,1.01,0.93,000786
12,2021-09-07,35.37,36.42,36.46,34.81,162251,603152544.0,4.66,2.97,1.05,0.96,000786
13,2021-09-08,36.43,36.43,36.87,35.69,146607,551046864.0,3.24,0.03,0.01,0.87,000786
14,2021-09-09,36.38,36.34,36.64,35.39,156284,583508848.0,3.43,-0.25,-0.09,0.93,000786
15,2021-09-10,36.27,36.19,37.86,35.93,158929,606404048.0,5.31,-0.41,-0.15,0.94,000786
16,2021-09-13,35.99,36.45,37.55,35.68,132562,502423536.0,5.17,0.72,0.26,0.78,000786
17,2021-09-14,36.41,34.18,36.41,34.08,201831,731325312.0,6.39,-6.23,-2.27,1.19,000786
18,2021-09-15,34.05,32.09,34.18,31.81,254797,864090016.0,6.93,-6.11,-2.09,1.51,000786
19,2021-09-16,31.82,30.66,32.29,30.39,252990,819417232.0,5.92,-4.46,-1.43,1.5,000786
20,2021-09-17,30.63,31.19,31.36,30.07,160207,513817120.0,4.21,1.73,0.53,0.95,000786
21,2021-09-22,30.61,30.65,31.36,30.37,94028,302466992.0,3.17,-1.73,-0.54,0.56,000786
22,2021-09-23,31.15,31.28,31.81,30.65,134099,434284848.0,3.78,2.06,0.63,0.79,000786
23,2021-09-24,31.74,30.87,31.89,30.55,118086,380213152.0,4.28,-1.31,-0.41,0.7,000786
24,2021-09-27,30.84,30.92,31.34,30.64,111637,360771216.0,2.27,0.16,0.05,0.66,000786
25,2021-09-28,30.76,31.19,31.41,30.76,105893,343298960.0,2.1,0.87,0.27,0.63,000786
26,2021-09-29,30.77,30.56,31.12,30.45,79488,254699111.0,2.15,-2.02,-0.63,0.47,000786
27,2021-09-30,30.57,30.64,31.33,30.34,89112,285404656.0,3.24,0.26,0.08,0.53,000786
28,2021-10-08,31.09,32.1,32.37,30.57,127150,418562240.0,5.87,4.77,1.46,0.75,000786
29,2021-10-11,32.01,31.79,32.01,31.32,91678,302960960.0,2.15,-0.97,-0.31,0.54,000786
30,2021-10-12,31.78,31.26,32.07,30.77,75134,245580087.0,4.09,-1.67,-0.53,0.44,000786
31,2021-10-13,31.26,31.81,31.85,31.01,57811,190651053.0,2.69,1.76,0.55,0.34,000786
32,2021-10-14,31.82,31.74,32.25,31.69,56013,186157686.0,1.76,-0.22,-0.07,0.33,000786
33,2021-10-15,31.28,31.59,31.99,30.59,65538,215223255.0,4.41,-0.47,-0.15,0.39,000786
34,2021-10-18,31.78,31.17,31.79,30.86,62220,201698409.0,2.94,-1.33,-0.42,0.37,000786
35,2021-10-19,31.15,30.82,31.58,30.76,80857,261492307.0,2.63,-1.12,-0.35,0.48,000786
36,2021-10-20,30.82,28.6,30.89,28.54,261298,791915232.0,7.62,-7.2,-2.22,1.55,000786
37,2021-10-21,28.69,29.23,29.85,28.57,184781,562913072.0,4.48,2.2,0.63,1.09,000786
38,2021-10-22,29.29,31.11,31.95,29.29,259752,838689360.0,9.1,6.43,1.88,1.54,000786
39,2021-10-25,30.74,29.52,31.49,29.17,230024,713007056.0,7.46,-5.11,-1.59,1.36,000786
40,2021-10-26,29.44,29.2,30.07,29.07,125570,384800160.0,3.39,-1.08,-0.32,0.74,000786
41,2021-10-27,28.74,26.98,29.13,26.74,308779,886355232.0,8.18,-7.6,-2.22,1.83,000786
