,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
163,2022-04-27,5.45,5.61,5.63,5.39,29978,17633823.0,4.34,1.45,0.08,0.5,002014
164,2022-04-28,5.64,5.53,5.64,5.51,14277,8494802.0,2.32,-1.43,-0.08,0.24,002014
165,2022-04-29,5.6,5.69,5.73,5.55,22417,13611348.0,3.25,2.89,0.16,0.37,002014
166,2022-05-05,5.77,5.77,5.83,5.67,23999,14786312.0,2.81,1.41,0.08,0.4,002014
167,2022-05-06,5.65,5.75,5.8,5.61,20005,12263182.0,3.29,-0.35,-0.02,0.33,002014
168,2022-05-09,5.76,5.79,5.85,5.74,16461,10183552.0,1.91,0.7,0.04,0.27,002014
169,2022-05-10,5.73,5.85,5.89,5.68,19198,11902681.0,3.63,1.04,0.06,0.32,002014
170,2022-05-11,5.84,5.76,5.92,5.75,23101,14428701.0,2.91,-1.54,-0.09,0.38,002014
171,2022-05-12,5.75,5.8,5.81,5.7,14742,9102080.0,1.91,0.69,0.04,0.24,002014
172,2022-05-13,5.81,5.81,5.84,5.77,15564,9663206.0,1.21,0.17,0.01,0.26,002014
173,2022-05-16,5.85,5.85,5.88,5.81,14888,9297241.0,1.2,0.69,0.04,0.25,002014
174,2022-05-17,5.85,5.87,5.89,5.81,12034,7521098.0,1.37,0.34,0.02,0.2,002014
175,2022-05-18,5.87,5.96,6.04,5.87,25831,16433986.0,2.9,1.53,0.09,0.43,002014
176,2022-05-19,5.9,5.93,5.96,5.89,18849,11917540.0,1.17,-0.5,-0.03,0.31,002014
177,2022-05-20,5.99,5.94,5.99,5.9,27637,17483097.0,1.52,0.17,0.01,0.46,002014
178,2022-05-23,5.94,5.95,5.97,5.89,20321,12865039.0,1.35,0.17,0.01,0.34,002014
179,2022-05-24,5.95,5.79,5.98,5.78,23340,14663539.0,3.36,-2.69,-0.16,0.39,002014
180,2022-05-25,5.78,5.89,5.9,5.78,13660,8565006.0,2.07,1.73,0.1,0.23,002014
181,2022-05-26,5.89,5.93,5.95,5.82,17074,10741216.0,2.21,0.68,0.04,0.28,002014
182,2022-05-27,5.95,5.96,6.0,5.91,17369,11048511.0,1.52,0.51,0.03,0.29,002014
183,2022-05-30,6.0,6.06,6.07,5.94,27373,17573429.0,2.18,1.68,0.1,0.45,002014
184,2022-05-31,6.1,6.15,6.17,6.05,23674,15439465.0,1.98,1.49,0.09,0.39,002014
185,2022-06-01,6.08,6.22,6.26,6.08,21576,14269943.0,2.93,1.14,0.07,0.36,002014
186,2022-06-02,6.23,6.27,6.3,6.18,27250,18095488.0,1.93,0.8,0.05,0.45,002014
187,2022-06-06,6.27,6.25,6.31,6.18,29369,19517493.0,2.07,-0.32,-0.02,0.49,002014
188,2022-06-07,6.26,6.18,6.26,6.12,24554,16137645.0,2.24,-1.12,-0.07,0.41,002014
189,2022-06-08,6.17,6.13,6.2,6.03,20166,13119158.0,2.75,-0.81,-0.05,0.33,002014
190,2022-06-09,6.12,6.17,6.35,6.06,35944,23612802.0,4.73,0.65,0.04,0.59,002014
191,2022-06-10,6.11,6.16,6.22,6.09,30973,20293297.0,2.11,-0.16,-0.01,0.51,002014
192,2022-06-13,6.15,6.08,6.19,6.01,25164,16302471.0,2.92,-1.3,-0.08,0.42,002014
193,2022-06-14,6.07,6.3,6.31,5.92,60697,39568533.0,6.41,3.62,0.22,1.0,002014
194,2022-06-15,6.26,6.16,6.28,6.14,55598,36663897.0,2.22,-2.22,-0.14,0.92,002014
195,2022-06-16,6.17,6.21,6.23,6.11,27935,18422293.0,1.95,0.81,0.05,0.46,002014
196,2022-06-17,6.19,6.18,6.23,6.13,21167,13936547.0,1.61,-0.48,-0.03,0.35,002014
197,2022-06-20,6.17,6.19,6.25,6.16,16751,11041440.0,1.46,0.16,0.01,0.28,002014
198,2022-06-21,6.16,6.28,6.29,6.15,30380,20179544.0,2.26,1.45,0.09,0.5,002014
199,2022-06-22,6.28,6.15,6.32,6.13,21443,14171350.0,3.03,-2.07,-0.13,0.35,002014
200,2022-06-23,6.11,6.25,6.25,6.11,15863,10452954.0,2.28,1.63,0.1,0.26,002014
201,2022-06-24,6.25,6.28,6.28,6.2,15708,10455880.0,1.28,0.48,0.03,0.26,002014
202,2022-06-27,6.29,6.24,6.3,6.22,20347,13542751.0,1.27,-0.64,-0.04,0.34,002014
203,2022-06-28,6.24,6.29,6.29,6.2,20380,13563701.0,1.44,0.8,0.05,0.34,002014
204,2022-06-29,6.27,6.21,6.34,6.2,30501,20361897.0,2.23,-1.27,-0.08,0.5,002014
205,2022-06-30,6.19,6.29,6.35,6.19,25411,16961294.0,2.58,1.29,0.08,0.42,002014
206,2022-07-01,6.28,6.29,6.32,6.24,19264,12871832.0,1.27,0.0,0.0,0.32,002014
207,2022-07-04,6.28,6.27,6.32,6.24,16629,11095110.0,1.27,-0.32,-0.02,0.28,002014
208,2022-07-05,6.25,6.23,6.3,6.2,21072,13971728.0,1.59,-0.64,-0.04,0.35,002014
209,2022-07-06,6.22,6.22,6.32,6.15,27942,18548308.0,2.73,-0.16,-0.01,0.46,002014
210,2022-07-07,6.22,6.23,6.26,6.17,11269,7470918.0,1.45,0.16,0.01,0.19,002014
211,2022-07-08,6.26,6.25,6.29,6.23,12907,8595880.0,0.96,0.32,0.02,0.21,002014
212,2022-07-11,6.24,6.17,6.28,6.15,15584,10288368.0,2.08,-1.28,-0.08,0.26,002014
213,2022-07-12,6.17,6.13,6.2,6.12,15684,10276866.0,1.3,-0.65,-0.04,0.26,002014
214,2022-07-13,6.16,6.17,6.18,6.12,11432,7486490.0,0.98,0.65,0.04,0.19,002014
215,2022-07-14,6.16,6.18,6.2,6.14,11161,7339608.0,0.97,0.16,0.01,0.18,002014
216,2022-07-15,6.15,6.21,6.42,6.15,26570,17660162.6,4.37,0.49,0.03,0.44,002014
217,2022-07-18,6.21,6.53,6.57,6.18,75504,51696461.1,6.28,5.15,0.32,1.25,002014
218,2022-07-19,6.57,6.49,6.57,6.42,32816,22562123.24,2.3,-0.61,-0.04,0.54,002014
219,2022-07-20,6.49,6.46,6.49,6.41,20469,13999203.64,1.23,-0.46,-0.03,0.34,002014
220,2022-07-21,6.47,6.41,6.47,6.39,21011,14356458.04,1.24,-0.77,-0.05,0.35,002014
221,2022-07-22,6.41,6.43,6.47,6.35,21540,14670864.76,1.87,0.31,0.02,0.36,002014
222,2022-07-25,6.4,6.47,6.55,6.4,20389,14013937.8,2.33,0.62,0.04,0.34,002014
223,2022-07-26,6.44,6.5,6.52,6.4,20829,14290845.15,1.85,0.46,0.03,0.34,002014
224,2022-07-27,6.5,6.62,6.65,6.47,28353,19806487.0,2.77,1.85,0.12,0.47,002014
225,2022-07-28,6.65,6.65,6.68,6.56,24172,16990125.79,1.81,0.45,0.03,0.4,002014
226,2022-07-29,6.67,6.61,6.68,6.58,24990,17566516.66,1.5,-0.6,-0.04,0.41,002014
227,2022-08-01,6.63,6.63,6.67,6.61,15372,10825186.0,0.91,0.3,0.02,0.25,002014
228,2022-08-02,6.62,6.62,6.74,6.45,52471,36659098.8,4.37,-0.15,-0.01,0.87,002014
229,2022-08-03,6.62,6.66,6.78,6.62,28999,20629095.4,2.42,0.6,0.04,0.48,002014
230,2022-08-04,6.75,6.62,6.75,6.53,25491,17873853.54,3.3,-0.6,-0.04,0.42,002014
231,2022-08-05,6.58,6.7,6.74,6.56,20943,14767475.0,2.72,1.21,0.08,0.35,002014
232,2022-08-08,6.75,6.76,6.76,6.67,18992,13546416.4,1.34,0.9,0.06,0.31,002014
233,2022-08-09,6.79,6.72,6.79,6.7,17361,12371734.8,1.33,-0.59,-0.04,0.29,002014
234,2022-08-10,6.89,7.43,7.43,6.89,128245,98782803.35,8.04,10.57,0.71,2.12,002014
235,2022-08-11,7.72,7.42,7.84,7.38,225210,179616735.11,6.19,-0.13,-0.01,3.73,002014
236,2022-08-12,7.38,7.85,8.12,7.38,217139,177165181.31,9.97,5.8,0.43,3.59,002014
237,2022-08-15,8.0,7.95,8.15,7.73,146305,122335999.52,5.35,1.27,0.1,2.42,002014
238,2022-08-16,7.98,7.85,8.0,7.81,76222,63082924.25,2.39,-1.26,-0.1,1.26,002014
239,2022-08-17,7.9,7.72,7.99,7.7,65078,53205534.43,3.69,-1.66,-0.13,1.08,002014
240,2022-08-18,7.74,7.6,7.77,7.54,53761,43023768.18,2.98,-1.55,-0.12,0.89,002014
241,2022-08-19,7.63,7.56,7.63,7.49,43151,34336143.07,1.84,-0.53,-0.04,0.71,002014
242,2022-08-22,7.55,7.61,7.76,7.51,53200,42831932.53,3.31,0.66,0.05,0.88,002014
243,2022-08-23,7.61,7.73,7.73,7.58,35194,28343399.6,1.97,1.58,0.12,0.58,002014
244,2022-08-24,7.79,7.57,7.79,7.52,42389,34025840.04,3.49,-2.07,-0.16,0.7,002014
245,2022-08-25,7.62,7.57,7.67,7.46,28557,22636901.31,2.77,0.0,0.0,0.47,002014
246,2022-08-26,7.57,7.53,7.66,7.51,26152,20893786.7,1.98,-0.53,-0.04,0.43,002014
247,2022-08-29,7.42,7.92,8.02,7.41,78070,64204806.75,8.1,5.18,0.39,1.29,002014
248,2022-08-30,7.92,7.95,8.05,7.8,39618,32988705.36,3.16,0.38,0.03,0.66,002014
249,2022-08-31,7.96,7.6,7.97,7.56,38980,31693906.42,5.16,-4.4,-0.35,0.65,002014
250,2022-09-01,7.59,7.64,7.77,7.57,31207,25128883.56,2.63,0.53,0.04,0.52,002014
251,2022-09-02,7.74,7.87,7.89,7.61,33994,27870370.14,3.66,3.01,0.23,0.56,002014
252,2022-09-05,7.88,7.75,7.93,7.69,32673,26745707.62,3.05,-1.52,-0.12,0.54,002014
253,2022-09-06,7.83,7.81,7.83,7.69,21967,17900493.36,1.81,0.77,0.06,0.36,002014
254,2022-09-07,7.82,7.72,7.82,7.68,24471,19906654.46,1.79,-1.15,-0.09,0.4,002014
255,2022-09-08,7.76,7.67,7.93,7.67,33834,27604700.04,3.37,-0.65,-0.05,0.56,002014
256,2022-09-09,7.73,7.74,7.75,7.61,20568,16633766.6,1.83,0.91,0.07,0.34,002014
