,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,181.62,201.12,208.95,181.62,117634,2311949376.0,14.65,7.83,14.6,3.88,300724
1,2021-08-23,199.62,199.6,210.42,191.13,126379,2532731568.0,9.59,-0.76,-1.52,4.17,300724
2,2021-08-24,201.62,192.45,201.62,187.62,110750,2144446224.0,7.01,-3.58,-7.15,3.66,300724
3,2021-08-25,189.82,193.62,199.46,189.32,88166,1712254992.0,5.27,0.61,1.17,2.91,300724
4,2021-08-26,189.73,188.5,197.62,187.51,78983,1518749296.0,5.22,-2.64,-5.12,2.61,300724
5,2021-08-27,188.52,194.32,201.62,183.65,108004,2076169920.0,9.53,3.09,5.82,3.57,300724
6,2021-08-30,199.41,200.52,209.62,184.7,106004,2105900144.0,12.82,3.19,6.2,3.5,300724
7,2021-08-31,197.39,205.61,205.61,195.63,69131,1391741856.0,4.98,2.54,5.09,2.28,300724
8,2021-09-01,208.12,170.99,208.21,168.55,130745,2385828624.0,19.29,-16.84,-34.62,4.32,300724
9,2021-09-02,168.62,178.62,183.37,168.52,84215,1494286704.0,8.68,4.46,7.63,2.78,300724
10,2021-09-03,178.52,164.17,185.5,158.63,112942,1917431552.0,15.04,-8.09,-14.45,3.73,300724
11,2021-09-06,162.03,165.59,168.12,156.73,74261,1209347280.0,6.94,0.86,1.42,2.45,300724
12,2021-09-07,164.63,167.01,168.82,158.5,67907,1117167088.0,6.23,0.86,1.42,2.24,300724
13,2021-09-08,166.62,154.32,169.02,151.73,91511,1442770112.0,10.35,-7.6,-12.69,3.02,300724
14,2021-09-09,154.63,154.72,156.12,149.42,73310,1120829296.0,4.34,0.26,0.4,2.42,300724
15,2021-09-10,154.82,156.99,157.52,150.13,59347,919188720.0,4.78,1.47,2.27,1.96,300724
16,2021-09-13,155.59,148.12,163.62,146.25,73104,1098601088.0,11.06,-5.65,-8.87,2.41,300724
17,2021-09-14,150.1,148.48,151.42,146.62,60111,900246208.0,3.24,0.24,0.36,1.99,300724
18,2021-09-15,149.12,153.54,154.61,147.7,64090,979269296.0,4.65,3.41,5.06,2.12,300724
19,2021-09-16,154.62,145.85,159.18,145.63,67270,1024977120.0,8.83,-5.01,-7.69,2.22,300724
20,2021-09-17,144.93,141.12,147.66,137.64,65350,923652304.0,6.87,-3.24,-4.73,2.16,300724
21,2021-09-22,137.62,138.82,143.53,136.71,36115,505788624.0,4.83,-1.63,-2.3,1.19,300724
22,2021-09-23,139.62,137.2,140.82,135.62,51469,712521072.0,3.75,-1.17,-1.62,1.7,300724
23,2021-09-24,137.62,139.95,144.62,135.22,71838,1010127024.0,6.85,2.0,2.75,2.37,300724
24,2021-09-27,139.97,135.61,140.7,131.8,62826,856049952.0,6.36,-3.1,-4.34,2.07,300724
25,2021-09-28,133.64,134.79,139.95,133.64,37377,511569232.0,4.65,-0.6,-0.82,1.23,300724
26,2021-09-29,133.63,130.82,135.8,130.62,32529,432263312.0,3.84,-2.95,-3.97,1.07,300724
27,2021-09-30,131.8,137.02,138.5,130.15,50471,683179344.0,6.38,4.74,6.2,1.67,300724
28,2021-10-08,137.72,130.34,139.18,129.48,40012,530974160.0,7.08,-4.88,-6.68,1.32,300724
29,2021-10-11,130.2,127.62,132.5,127.02,33019,427497184.0,4.2,-2.09,-2.72,1.09,300724
30,2021-10-12,129.02,125.15,129.65,123.98,44156,558450240.0,4.44,-1.94,-2.47,1.46,300724
31,2021-10-13,126.22,132.77,136.12,125.14,59315,785890016.0,8.77,6.09,7.62,1.96,300724
32,2021-10-14,134.99,138.37,141.41,133.63,69827,970446992.0,5.86,4.22,5.6,2.31,300724
33,2021-10-15,135.62,139.72,141.62,133.12,63503,877762544.0,6.14,0.98,1.35,2.1,300724
34,2021-10-18,139.62,137.72,144.72,135.74,59291,824254080.0,6.43,-1.43,-2.0,2.59,300724
35,2021-10-19,137.97,138.79,139.34,135.82,54433,753397808.0,2.56,0.78,1.07,2.37,300724
36,2021-10-20,136.82,146.47,150.04,136.67,78232,1137189136.0,9.63,5.53,7.68,3.41,300724
37,2021-10-21,146.28,141.22,146.28,138.73,58449,831395840.0,5.15,-3.58,-5.25,2.55,300724
38,2021-10-22,142.06,136.94,142.47,136.87,42439,587243072.0,3.97,-3.03,-4.28,1.85,300724
39,2021-10-25,136.41,142.51,145.12,135.62,55866,794045632.0,6.94,4.07,5.57,2.44,300724
40,2021-10-26,141.39,138.64,142.51,138.17,47616,667857232.0,3.05,-2.72,-3.87,2.08,300724
41,2021-10-27,138.64,138.22,144.64,136.62,84867,1189822640.0,5.78,-0.3,-0.42,3.32,300724
42,2021-10-28,137.54,128.47,138.61,126.92,102393,1342143824.0,8.46,-7.05,-9.75,4.0,300724
43,2021-10-29,123.91,114.2,123.91,103.47,244667,2691491024.0,15.91,-11.11,-14.27,9.57,300724
44,2021-11-01,110.78,114.27,117.21,108.85,104798,1197503104.0,7.32,0.06,0.07,4.1,300724
45,2021-11-02,113.63,112.58,116.86,111.46,75608,861707680.0,4.73,-1.48,-1.69,2.96,300724
