,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
37,2021-10-21,8.88,8.7,8.93,8.6,164029,144644444.0,3.72,-2.03,-0.18,3.57,002166
38,2021-10-22,8.7,8.43,8.73,8.41,119672,103593245.0,3.68,-3.1,-0.27,2.6,002166
39,2021-10-25,8.4,8.36,8.52,8.29,80754,68858940.0,2.73,-0.83,-0.07,1.76,002166
40,2021-10-26,8.42,8.24,8.48,8.17,84930,71488556.0,3.71,-1.44,-0.12,1.85,002166
41,2021-10-27,8.29,8.31,8.33,8.08,75775,63101863.0,3.03,0.85,0.07,1.65,002166
42,2021-10-28,8.19,8.33,8.33,7.97,85039,69716401.0,4.33,0.24,0.02,1.85,002166
43,2021-10-29,8.28,8.47,8.5,8.12,113372,96364398.0,4.56,1.68,0.14,2.46,002166
44,2021-11-01,8.45,8.49,8.63,8.37,145696,125444135.0,3.07,0.24,0.02,3.17,002166
45,2021-11-02,8.49,8.31,8.53,8.15,89611,75594878.0,4.48,-2.12,-0.18,1.95,002166
46,2021-11-03,8.29,8.23,8.31,8.08,61083,50597343.0,2.77,-0.96,-0.08,1.33,002166
47,2021-11-04,8.18,8.24,8.28,8.15,63383,52718733.0,1.58,0.12,0.01,1.38,002166
48,2021-11-05,8.23,8.43,8.5,8.16,140502,119491721.0,4.13,2.31,0.19,3.05,002166
49,2021-11-08,8.42,8.26,8.44,8.01,134367,111266096.0,5.1,-2.02,-0.17,2.92,002166
50,2021-11-09,8.32,8.42,8.53,8.25,142193,120774254.0,3.39,1.94,0.16,3.09,002166
51,2021-11-10,8.45,8.66,8.69,8.35,242803,210016292.0,4.04,2.85,0.24,5.28,002166
52,2021-11-11,8.64,8.46,8.66,8.25,252053,215248742.0,4.73,-2.31,-0.2,5.48,002166
53,2021-11-12,8.46,8.47,8.57,8.37,140120,120122676.0,2.36,0.12,0.01,3.05,002166
54,2021-11-15,8.47,8.58,8.66,8.43,168925,146753544.0,2.72,1.3,0.11,3.67,002166
55,2021-11-16,8.55,8.59,8.7,8.51,126267,109957667.0,2.21,0.12,0.01,2.74,002166
56,2021-11-17,8.55,8.55,8.62,8.45,86635,74662644.0,1.98,-0.47,-0.04,1.88,002166
57,2021-11-18,8.53,8.78,8.87,8.5,222169,195777722.0,4.33,2.69,0.23,4.83,002166
58,2021-11-19,8.85,8.95,8.98,8.65,228572,204040903.0,3.76,1.94,0.17,4.97,002166
59,2021-11-22,8.93,8.7,8.93,8.67,229835,203332657.0,2.91,-2.79,-0.25,5.0,002166
60,2021-11-23,8.65,8.67,8.78,8.62,113407,99686680.0,1.84,-0.34,-0.03,2.47,002166
61,2021-11-24,8.62,8.74,8.78,8.55,118679,104152976.0,2.65,0.81,0.07,2.58,002166
62,2021-11-25,8.75,8.69,8.95,8.69,179103,160014330.0,2.97,-0.57,-0.05,3.89,002166
63,2021-11-26,8.74,8.84,8.93,8.71,145712,130260280.0,2.53,1.73,0.15,3.17,002166
64,2021-11-29,8.74,9.08,9.16,8.71,271451,247951901.0,5.09,2.71,0.24,5.9,002166
65,2021-11-30,9.05,9.17,9.2,8.94,191382,175786342.0,2.86,0.99,0.09,4.16,002166
66,2021-12-01,9.15,9.0,9.15,8.97,138264,126238707.0,1.96,-1.85,-0.17,3.01,002166
67,2021-12-02,9.01,8.92,9.15,8.89,132883,120682998.0,2.89,-0.89,-0.08,2.89,002166
68,2021-12-03,8.94,8.89,8.98,8.76,113525,101621518.0,2.47,-0.34,-0.03,2.47,002166
69,2021-12-06,8.88,8.9,8.97,8.67,150628,133975514.0,3.37,0.11,0.01,3.27,002166
70,2021-12-07,8.9,8.8,8.9,8.65,138987,123053552.0,2.81,-1.12,-0.1,3.02,002166
71,2021-12-08,8.86,8.82,8.98,8.76,118453,106104067.0,2.5,0.23,0.02,2.58,002166
72,2021-12-09,8.85,8.89,8.9,8.75,99659,89005585.0,1.7,0.79,0.07,2.17,002166
73,2021-12-10,8.92,8.67,8.92,8.67,110120,97737561.0,2.81,-2.47,-0.22,2.39,002166
74,2021-12-13,8.61,8.59,8.67,8.37,232920,200644060.0,3.46,-0.92,-0.08,5.06,002166
75,2021-12-14,8.53,8.5,8.63,8.49,117662,101942337.0,1.63,-1.05,-0.09,2.56,002166
76,2021-12-15,8.49,8.5,8.55,8.39,100440,85930008.0,1.88,0.0,0.0,2.18,002166
77,2021-12-16,8.43,8.51,8.52,8.41,66075,56662344.0,1.29,0.12,0.01,1.44,002166
78,2021-12-17,8.5,8.42,8.5,8.39,79742,67961428.0,1.29,-1.06,-0.09,1.73,002166
79,2021-12-20,8.41,8.48,8.58,8.4,88511,76166097.0,2.14,0.71,0.06,1.92,002166
80,2021-12-21,8.45,8.53,8.53,8.42,77695,66740653.0,1.3,0.59,0.05,1.69,002166
81,2021-12-22,8.53,8.77,8.78,8.51,166217,145521628.0,3.17,2.81,0.24,3.61,002166
82,2021-12-23,8.73,8.76,8.86,8.68,100740,89213761.0,2.05,-0.11,-0.01,2.19,002166
83,2021-12-24,8.69,9.25,9.45,8.69,452098,418741920.0,8.68,5.59,0.49,9.83,002166
84,2021-12-27,9.31,9.45,9.75,9.25,336995,323355200.0,5.41,2.16,0.2,7.33,002166
85,2021-12-28,9.4,9.25,9.56,9.19,200806,188600191.0,3.92,-2.12,-0.2,4.37,002166
86,2021-12-29,9.3,9.13,9.45,9.12,144920,135717189.0,3.57,-1.3,-0.12,3.15,002166
87,2021-12-30,9.13,9.38,9.54,9.06,240520,226585160.0,5.26,2.74,0.25,5.23,002166
88,2021-12-31,9.42,9.61,9.65,9.31,233194,224704173.0,3.62,2.45,0.23,5.07,002166
89,2022-01-04,9.61,9.53,9.85,9.42,265010,257862049.0,4.47,-0.83,-0.08,5.76,002166
90,2022-01-05,9.47,9.24,9.53,9.15,217638,204177338.0,3.99,-3.04,-0.29,4.73,002166
91,2022-01-06,9.09,9.29,9.36,8.97,197958,183978506.0,4.22,0.54,0.05,4.3,002166
92,2022-01-07,9.32,9.39,9.65,9.25,282554,270102832.0,4.31,1.08,0.1,6.14,002166
93,2022-01-10,9.43,9.66,9.73,9.2,247511,239067839.0,5.64,2.88,0.27,5.38,002166
94,2022-01-11,9.61,9.52,9.82,9.45,225165,218277814.0,3.83,-1.45,-0.14,4.89,002166
95,2022-01-12,9.49,9.54,9.78,9.37,240413,233395047.0,4.31,0.21,0.02,5.23,002166
96,2022-01-13,9.94,9.3,10.28,9.27,402531,387060368.0,10.59,-2.52,-0.24,8.75,002166
97,2022-01-14,9.15,10.24,10.24,9.15,293154,296406416.0,11.72,10.11,0.94,6.37,002166
98,2022-01-17,10.5,10.11,10.54,9.85,550750,563121808.0,6.74,-1.27,-0.13,11.97,002166
99,2022-01-18,10.2,9.66,10.29,9.53,327789,321837552.0,7.52,-4.45,-0.45,7.13,002166
100,2022-01-19,9.55,9.7,10.03,9.53,213522,210304654.0,5.18,0.41,0.04,4.64,002166
101,2022-01-20,9.61,9.23,9.66,9.2,184777,174867643.0,4.74,-4.85,-0.47,4.02,002166
102,2022-01-21,9.14,9.09,9.28,8.9,150145,137009682.0,4.12,-1.52,-0.14,3.26,002166
103,2022-01-24,9.09,9.04,9.16,8.93,61446,56315063.0,2.53,-0.55,-0.05,1.34,002166
104,2022-01-25,8.94,8.28,9.19,8.27,173128,150515247.0,10.18,-8.41,-0.76,3.76,002166
105,2022-01-26,8.28,8.36,8.46,8.26,81120,68780068.0,2.42,0.97,0.08,1.76,002166
106,2022-01-27,8.42,8.08,8.42,8.07,75169,62640772.0,4.19,-3.35,-0.28,1.63,002166
107,2022-01-28,8.2,8.29,8.4,8.15,71050,59660561.0,3.09,2.6,0.21,1.54,002166
108,2022-02-07,8.42,8.45,8.54,8.35,98277,83862993.0,2.29,1.93,0.16,2.14,002166
109,2022-02-08,8.36,8.52,8.59,8.33,56741,48460715.0,3.08,0.83,0.07,1.23,002166
110,2022-02-09,8.48,8.61,8.65,8.34,92491,79668644.0,3.64,1.06,0.09,2.01,002166
111,2022-02-10,8.58,8.55,8.69,8.51,70469,61295149.0,2.09,-0.7,-0.06,1.53,002166
112,2022-02-11,8.68,8.32,8.68,8.24,84920,72083253.0,5.15,-2.69,-0.23,1.85,002166
113,2022-02-14,8.27,8.36,8.47,8.25,49786,42221238.0,2.64,0.48,0.04,1.08,002166
114,2022-02-15,8.38,8.42,8.52,8.29,50464,42922125.0,2.75,0.72,0.06,1.1,002166
115,2022-02-16,8.43,8.44,8.47,8.35,59789,50920847.0,1.43,0.24,0.02,1.3,002166
116,2022-02-17,8.36,8.39,8.48,8.36,60162,51262941.0,1.42,-0.59,-0.05,1.31,002166
117,2022-02-18,8.36,8.41,8.42,8.31,46315,39279650.0,1.31,0.24,0.02,1.01,002166
118,2022-02-21,8.42,8.58,8.59,8.31,88192,75383437.0,3.33,2.02,0.17,1.92,002166
119,2022-02-22,8.56,8.4,8.56,8.37,60602,51572978.0,2.21,-2.1,-0.18,1.32,002166
120,2022-02-23,8.4,8.45,8.51,8.4,55544,47462509.0,1.31,0.6,0.05,1.21,002166
121,2022-02-24,8.4,8.27,8.64,8.12,129886,110483614.0,6.15,-2.13,-0.18,2.82,002166
122,2022-02-25,8.33,8.3,8.45,8.24,80120,67772263.0,2.54,0.36,0.03,1.74,002166
123,2022-02-28,8.34,8.32,8.37,8.15,72371,60535407.0,2.65,0.24,0.02,1.57,002166
124,2022-03-01,8.33,8.34,8.4,8.29,52724,44496546.0,1.32,0.24,0.02,1.15,002166
125,2022-03-02,8.28,8.4,8.43,8.26,58645,49673785.0,2.04,0.72,0.06,1.27,002166
126,2022-03-03,8.51,8.38,8.51,8.34,78246,66299968.0,2.02,-0.24,-0.02,1.7,002166
127,2022-03-04,8.34,8.43,8.63,8.31,138306,118632868.0,3.82,0.6,0.05,3.01,002166
128,2022-03-07,8.66,8.45,8.68,8.38,126114,108708285.0,3.56,0.24,0.02,2.74,002166
129,2022-03-08,8.48,8.29,8.52,8.23,111387,94116031.0,3.43,-1.89,-0.16,2.42,002166
130,2022-03-09,8.24,7.7,8.3,7.45,204093,160814216.0,10.25,-7.12,-0.59,4.44,002166
131,2022-03-10,7.79,8.02,8.12,7.78,132858,107591299.0,4.42,4.16,0.32,2.89,002166
132,2022-03-11,7.93,8.27,8.28,7.89,122355,100216309.0,4.86,3.12,0.25,2.66,002166
133,2022-03-14,8.2,8.15,8.41,8.13,99723,83726225.0,3.39,-1.45,-0.12,2.17,002166
134,2022-03-15,8.07,7.66,8.21,7.63,102206,81920412.0,7.12,-6.01,-0.49,2.22,002166
135,2022-03-16,7.74,7.77,7.86,7.35,109410,84251019.0,6.66,1.44,0.11,2.38,002166
136,2022-03-17,7.8,7.96,8.2,7.74,116872,94997212.0,5.92,2.45,0.19,2.54,002166
137,2022-03-18,7.99,8.08,8.09,7.93,56164,45663716.0,2.01,1.51,0.12,1.22,002166
138,2022-03-21,8.12,8.9,8.9,8.1,391508,345403504.0,9.9,10.15,0.82,8.51,002166
139,2022-03-22,9.43,9.8,9.8,9.11,869336,845478560.0,7.75,10.11,0.9,18.9,002166
140,2022-03-23,9.76,9.13,9.76,9.09,757827,716048128.0,6.84,-6.84,-0.67,16.47,002166
141,2022-03-24,9.0,9.76,10.05,9.0,975735,950585296.0,11.5,6.9,0.63,21.21,002166
142,2022-03-25,9.9,10.75,10.75,9.84,274425,290663776.0,9.32,10.14,0.99,5.97,002166
143,2022-03-28,11.84,11.84,11.84,11.84,46490,55508904.0,0.0,10.14,1.09,1.01,002166
144,2022-03-29,13.03,11.42,13.03,11.3,1602062,2015099616.0,14.61,-3.55,-0.42,34.83,002166
145,2022-03-30,11.71,12.08,12.57,11.12,1444094,1739944960.0,12.7,5.78,0.66,31.39,002166
146,2022-03-31,11.7,13.3,13.3,11.57,1575900,2041707312.0,14.32,10.1,1.22,34.26,002166
147,2022-04-01,12.9,12.45,13.15,11.96,1238720,1553489904.0,8.95,-6.39,-0.85,26.93,002166
148,2022-04-06,11.68,11.2,12.19,11.2,1096411,1262999440.0,7.95,-10.04,-1.25,23.83,002166
149,2022-04-07,10.65,10.07,10.78,10.07,790865,821363056.0,6.34,-10.09,-1.13,17.19,002166
150,2022-04-08,9.8,9.68,10.05,9.48,719636,707101520.0,5.66,-3.87,-0.39,15.64,002166
151,2022-04-11,9.5,9.53,9.84,9.34,538436,523013072.0,5.17,-1.55,-0.15,11.71,002166
152,2022-04-12,9.49,9.57,9.65,9.28,460792,441398560.0,3.88,0.42,0.04,10.02,002166
153,2022-04-13,9.38,9.08,9.48,9.07,433116,404271824.0,4.28,-5.12,-0.49,9.42,002166
154,2022-04-14,9.19,9.38,9.61,9.1,471608,447590320.0,5.62,3.3,0.3,10.25,002166
155,2022-04-15,9.21,9.1,9.36,8.97,494779,455928832.0,4.16,-2.99,-0.28,10.76,002166
156,2022-04-18,9.07,9.13,9.18,8.85,288278,264489341.0,3.63,0.33,0.03,6.27,002166
157,2022-04-19,9.1,9.26,9.29,8.98,319165,295323504.0,3.4,1.42,0.13,6.94,002166
158,2022-04-20,9.28,9.62,9.67,8.98,594596,562296320.0,7.45,3.89,0.36,12.93,002166
159,2022-04-21,9.4,8.78,9.63,8.69,502956,463448896.0,9.77,-8.73,-0.84,10.93,002166
160,2022-04-22,8.8,8.36,8.88,8.34,405481,351190864.0,6.15,-4.78,-0.42,8.81,002166
161,2022-04-25,8.3,7.76,8.35,7.7,371920,301374736.0,7.78,-7.18,-0.6,8.09,002166
162,2022-04-26,7.79,7.68,7.97,7.58,307449,242075016.0,5.03,-1.03,-0.08,6.68,002166
163,2022-04-27,7.29,7.74,7.78,7.2,338779,256939280.0,7.55,0.78,0.06,7.36,002166
164,2022-04-28,7.6,7.75,7.84,7.57,253505,197617401.0,3.49,0.13,0.01,5.51,002166
165,2022-04-29,7.83,8.17,8.25,7.83,307572,251019984.0,5.42,5.42,0.42,6.69,002166
166,2022-05-05,8.01,8.48,8.64,8.0,302292,257015792.0,7.83,3.79,0.31,6.57,002166
167,2022-05-06,8.3,8.59,8.72,8.18,274034,235695115.0,6.37,1.3,0.11,5.96,002166
168,2022-05-09,8.56,8.8,8.93,8.45,292817,258945637.0,5.59,2.44,0.21,6.37,002166
169,2022-05-10,8.66,8.92,9.06,8.58,304326,271851040.0,5.45,1.36,0.12,6.62,002166
170,2022-05-11,8.92,8.83,9.12,8.82,269190,244032153.0,3.36,-1.01,-0.09,5.85,002166
171,2022-05-12,8.71,9.11,9.15,8.6,265850,242725997.0,6.23,3.17,0.28,5.78,002166
172,2022-05-13,9.42,9.13,9.47,8.92,252837,233513966.0,6.04,0.22,0.02,5.5,002166
173,2022-05-16,9.5,9.55,10.05,9.18,731694,713942640.0,9.53,4.6,0.42,15.91,002166
174,2022-05-17,9.5,9.09,9.5,8.91,474144,435013776.0,6.18,-4.82,-0.46,10.31,002166
175,2022-05-18,8.96,8.87,9.09,8.78,283496,255312249.0,3.41,-2.42,-0.22,6.16,002166
176,2022-05-19,8.69,8.7,8.73,8.53,229394,200331837.0,2.25,-1.92,-0.17,4.99,002166
177,2022-05-20,8.7,8.87,8.95,8.7,192801,172058918.0,2.87,1.95,0.17,4.19,002166
178,2022-05-23,8.87,9.1,9.14,8.8,237968,216765650.0,3.83,2.59,0.23,5.17,002166
179,2022-05-24,9.0,8.49,9.14,8.48,258304,228268431.0,7.25,-6.7,-0.61,5.62,002166
180,2022-05-25,8.4,8.72,8.73,8.38,144665,126175737.0,4.12,2.71,0.23,3.14,002166
181,2022-05-26,8.89,8.66,8.93,8.45,178147,155545669.0,5.5,-0.69,-0.06,3.87,002166
182,2022-05-27,8.7,8.51,8.73,8.41,151800,131371354.0,3.7,-1.73,-0.15,3.3,002166
183,2022-05-30,8.52,8.55,8.57,8.4,147357,126515472.0,2.0,0.47,0.04,3.2,002166
184,2022-05-31,8.52,8.53,8.57,8.27,147097,125710985.0,3.51,-0.23,-0.02,3.2,002166
185,2022-06-01,8.54,8.55,8.7,8.5,174474,151645111.0,2.34,0.23,0.02,3.79,002166
186,2022-06-02,8.52,8.38,8.54,8.37,126860,107882950.0,1.99,-1.99,-0.17,2.76,002166
187,2022-06-06,8.38,8.73,8.87,8.35,212495,186140075.0,6.21,4.18,0.35,4.62,002166
188,2022-06-07,8.75,9.1,9.17,8.66,354079,321342480.0,5.84,4.24,0.37,7.7,002166
189,2022-06-08,9.07,8.87,9.08,8.74,230279,207131305.0,3.74,-2.53,-0.23,5.01,002166
190,2022-06-09,8.8,8.69,8.9,8.67,131059,115831909.0,2.59,-2.03,-0.18,2.85,002166
191,2022-06-10,8.63,9.06,9.08,8.62,252892,229308933.0,5.29,4.26,0.37,5.5,002166
192,2022-06-13,8.97,9.15,9.18,8.92,205267,187567197.0,2.87,0.99,0.09,4.46,002166
193,2022-06-14,9.12,9.5,9.56,9.01,400309,379533056.0,6.01,3.83,0.35,8.7,002166
194,2022-06-15,9.44,9.53,10.04,9.44,464812,458118928.0,6.32,0.32,0.03,10.1,002166
195,2022-06-16,9.61,9.8,9.95,9.6,306218,303422448.0,3.67,2.83,0.27,6.66,002166
196,2022-06-17,9.67,9.73,9.83,9.47,233467,227849639.0,3.67,-0.71,-0.07,5.08,002166
197,2022-06-20,9.73,10.15,10.26,9.73,278937,284512528.0,5.45,4.32,0.42,6.06,002166
198,2022-06-21,10.08,9.88,10.17,9.76,226787,228012158.0,4.04,-2.66,-0.27,4.93,002166
199,2022-06-22,9.88,9.99,10.19,9.78,220420,223300452.0,4.15,1.11,0.11,4.79,002166
200,2022-06-23,9.99,9.98,10.06,9.7,178350,178182823.0,3.6,-0.1,-0.01,3.88,002166
201,2022-06-24,9.99,9.96,10.08,9.83,145848,146585970.0,2.51,-0.2,-0.02,3.17,002166
202,2022-06-27,10.06,10.97,10.97,10.05,398680,430594832.0,9.24,10.14,1.01,8.67,002166
203,2022-06-28,11.17,12.08,12.08,11.16,819108,970636080.0,8.39,10.12,1.11,17.81,002166
204,2022-06-29,12.05,12.12,12.52,11.72,801881,972967696.0,6.62,0.33,0.04,17.43,002166
205,2022-06-30,13.2,12.5,13.2,11.77,1112129,1405563328.0,11.8,3.14,0.38,23.84,002166
206,2022-07-01,12.54,13.46,13.76,12.54,1008795,1369295184.0,9.76,7.68,0.96,21.63,002166
207,2022-07-04,13.12,14.5,14.82,13.09,1291054,1854319536.0,12.85,7.73,1.04,27.68,002166
208,2022-07-05,13.95,14.0,14.47,13.68,870892,1230394448.0,5.45,-3.45,-0.5,18.67,002166
209,2022-07-06,13.9,13.15,14.01,12.78,870570,1171742480.0,8.79,-6.07,-0.85,18.66,002166
210,2022-07-07,13.16,12.81,13.2,12.34,527691,677288784.0,6.54,-2.59,-0.34,11.31,002166
211,2022-07-08,13.03,13.21,13.58,13.03,478236,639591600.0,4.29,3.12,0.4,10.25,002166
212,2022-07-11,13.32,13.49,13.98,12.97,526609,716578912.0,7.65,2.12,0.28,11.29,002166
213,2022-07-12,13.32,12.83,13.47,12.82,413338,542700853.12,4.82,-4.89,-0.66,8.86,002166
214,2022-07-13,12.82,12.95,13.09,12.56,250886,325380448.44,4.13,0.94,0.12,5.38,002166
215,2022-07-14,12.94,12.95,13.07,12.66,241102,313135737.63,3.17,0.0,0.0,5.17,002166
216,2022-07-15,13.2,12.78,13.44,12.78,350826,462925587.57,5.1,-1.31,-0.17,7.52,002166
217,2022-07-18,12.74,13.3,13.43,12.71,350781,463832086.19,5.63,4.07,0.52,7.52,002166
218,2022-07-19,13.3,13.28,13.72,13.22,337034,455333620.92,3.76,-0.15,-0.02,7.23,002166
219,2022-07-20,13.28,13.0,13.45,12.88,300822,397457739.65,4.29,-2.11,-0.28,6.45,002166
220,2022-07-21,13.03,13.38,13.48,12.93,416690,557654923.47,4.23,2.92,0.38,8.93,002166
221,2022-07-22,13.35,12.41,13.35,12.39,555760,709446029.92,7.17,-7.25,-0.97,11.91,002166
222,2022-07-25,12.5,12.46,12.57,12.19,294666,368109114.22,3.06,0.4,0.05,6.32,002166
223,2022-07-26,12.21,12.11,12.39,11.88,308926,376375712.55,4.09,-2.81,-0.35,6.62,002166
224,2022-07-27,12.11,12.1,12.29,11.99,210424,257196827.14,2.48,-0.08,-0.01,4.51,002166
225,2022-07-28,12.15,12.17,12.5,12.07,320749,396495065.55,3.55,0.58,0.07,6.88,002166
226,2022-07-29,12.19,11.7,12.25,11.68,322753,387322598.0,4.68,-3.86,-0.47,6.92,002166
227,2022-08-01,11.87,11.78,11.96,11.46,293370,349026849.01,4.27,0.68,0.08,6.29,002166
228,2022-08-02,11.67,11.15,11.67,10.97,282123,319367417.5,5.94,-5.35,-0.63,6.05,002166
229,2022-08-03,11.21,11.45,12.01,11.17,350317,411955414.61,7.53,2.69,0.3,7.51,002166
230,2022-08-04,11.5,11.6,11.72,11.39,184097,214308500.7,2.88,1.31,0.15,3.95,002166
231,2022-08-05,11.59,11.77,11.85,11.59,177873,210202584.6,2.24,1.47,0.17,3.81,002166
232,2022-08-08,11.82,11.95,12.29,11.78,254171,307908975.7,4.33,1.53,0.18,5.45,002166
233,2022-08-09,12.1,11.74,12.22,11.68,357601,431090313.88,4.52,-1.76,-0.21,7.67,002166
234,2022-08-10,11.85,11.66,11.96,11.57,199349,236322885.95,3.32,-0.68,-0.08,4.27,002166
235,2022-08-11,11.75,11.63,11.87,11.58,256389,302214537.19,2.49,-0.26,-0.03,5.5,002166
236,2022-08-12,11.75,11.96,12.09,11.63,368303,441255720.32,3.96,2.84,0.33,7.9,002166
237,2022-08-15,11.95,11.73,12.04,11.35,355155,419537337.86,5.77,-1.92,-0.23,7.61,002166
238,2022-08-16,11.82,12.3,12.49,11.8,445510,548115404.77,5.88,4.86,0.57,9.55,002166
239,2022-08-17,12.2,12.43,12.43,12.08,317771,393493855.31,2.85,1.06,0.13,6.81,002166
240,2022-08-18,12.38,12.61,12.7,12.2,276164,348555240.4,4.02,1.45,0.18,5.92,002166
241,2022-08-19,12.42,12.32,12.58,12.23,234146,291935614.52,2.78,-2.3,-0.29,5.02,002166
242,2022-08-22,12.05,12.23,12.32,11.83,195955,239632417.07,3.98,-0.73,-0.09,4.2,002166
243,2022-08-23,12.22,12.89,13.27,12.17,388239,501949878.1,8.99,5.4,0.66,8.32,002166
244,2022-08-24,13.02,12.21,13.05,12.1,363274,455285669.77,7.37,-5.28,-0.68,7.79,002166
245,2022-08-25,12.34,12.43,12.67,12.05,230561,287865909.5,5.08,1.8,0.22,4.94,002166
246,2022-08-26,12.43,12.39,12.8,12.28,199406,251960399.58,4.18,-0.32,-0.04,4.28,002166
247,2022-08-29,12.08,12.15,12.42,11.83,175823,216379588.69,4.76,-1.94,-0.24,3.77,002166
248,2022-08-30,12.15,12.14,12.42,12.02,158248,194613880.56,3.29,-0.08,-0.01,3.39,002166
249,2022-08-31,12.09,11.73,12.35,11.68,224697,270452355.46,5.52,-3.38,-0.41,4.82,002166
250,2022-09-01,11.66,12.27,12.33,11.61,271026,331954633.93,6.14,4.6,0.54,5.81,002166
251,2022-09-02,12.07,11.81,12.16,11.7,251842,302319347.03,3.75,-3.75,-0.46,5.4,002166
252,2022-09-05,11.66,11.27,11.85,11.1,290546,332976076.05,6.35,-4.57,-0.54,6.23,002166
253,2022-09-06,11.49,11.63,11.76,11.28,224726,261334496.86,4.26,3.19,0.36,4.82,002166
254,2022-09-07,11.63,11.48,11.95,11.46,210592,246909060.3,4.21,-1.29,-0.15,4.51,002166
255,2022-09-08,11.53,11.24,11.59,11.24,152649,175201712.56,3.05,-2.09,-0.24,3.27,002166
256,2022-09-09,11.26,11.28,11.39,11.08,152171,172076210.15,2.76,0.36,0.04,3.26,002166
